Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1030149,-,-,-,40.05,-81.54,-5,288,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1998,2,20,6,0,0,7,0.2,235.60000000000002
1998,2,20,6,30,0,7,0.2,235.60000000000002
1998,2,20,7,0,0,7,0.2,244.5
1998,2,20,7,30,0,7,0.30000000000000004,244.5
1998,2,20,8,0,0,8,0.4,254.9
1998,2,20,8,30,0,7,0.4,254.9
1998,2,20,9,0,0,4,0.5,259.0
1998,2,20,9,30,0,4,0.6000000000000001,259.0
1998,2,20,10,0,0,4,0.7000000000000001,261.1
1998,2,20,10,30,0,4,0.7000000000000001,261.1
1998,2,20,11,0,0,4,0.7000000000000001,263.2
1998,2,20,11,30,7,4,0.7000000000000001,263.2
1998,2,20,12,0,0,4,0.8,266.0
1998,2,20,12,30,1,4,0.8,266.0
1998,2,20,13,0,54,4,0.9,270.0
1998,2,20,13,30,75,7,0.9,270.0
1998,2,20,14,0,19,4,0.9,274.6
1998,2,20,14,30,0,4,0.9,274.6
1998,2,20,15,0,0,8,0.9,278.90000000000003
1998,2,20,15,30,89,7,0.8,278.90000000000003
1998,2,20,16,0,0,7,0.8,280.2
1998,2,20,16,30,0,7,0.7000000000000001,280.2
1998,2,20,17,0,0,7,0.7000000000000001,279.8
1998,2,20,17,30,0,7,0.6000000000000001,279.8
1998,2,20,18,0,0,7,0.6000000000000001,279.0
1998,2,20,18,30,0,4,0.6000000000000001,279.0
1998,2,20,19,0,0,4,0.6000000000000001,274.40000000000003
1998,2,20,19,30,0,4,0.5,274.40000000000003
1998,2,20,20,0,0,4,0.5,267.90000000000003
1998,2,20,20,30,0,4,0.5,267.90000000000003
1998,2,20,21,0,0,4,0.5,263.0
1998,2,20,21,30,0,4,0.5,263.0
1998,2,20,22,0,0,4,0.5,258.90000000000003
1998,2,20,22,30,0,4,0.5,258.90000000000003
1998,2,20,23,0,0,4,0.5,261.1
1998,2,20,23,30,0,1,0.5,261.1
1998,2,21,0,0,0,1,0.5,263.40000000000003
1998,2,21,0,30,0,4,0.5,263.40000000000003
1998,2,21,1,0,0,4,0.5,263.1
1998,2,21,1,30,0,4,0.5,263.1
1998,2,21,2,0,0,4,0.5,269.3
1998,2,21,2,30,0,4,0.5,269.3
1998,2,21,3,0,0,4,0.5,265.2
1998,2,21,3,30,0,4,0.4,265.2
1998,2,21,4,0,0,4,0.4,264.6
1998,2,21,4,30,0,4,0.4,264.6
1998,2,21,5,0,0,4,0.4,265.6
1998,2,21,5,30,0,4,0.4,265.6
1998,2,21,6,0,0,4,0.4,265.40000000000003
1998,2,21,6,30,0,4,0.4,265.40000000000003
1998,2,21,7,0,0,4,0.4,262.1
1998,2,21,7,30,107,0,0.5,262.1
1998,2,21,8,0,347,1,0.6000000000000001,274.6
1998,2,21,8,30,0,4,0.6000000000000001,274.6
1998,2,21,9,0,4,4,0.7000000000000001,282.8
1998,2,21,9,30,0,4,0.7000000000000001,282.8
1998,2,21,10,0,0,4,0.8,282.6
1998,2,21,10,30,0,4,0.8,282.6
1998,2,21,11,0,1,4,0.9,282.6
1998,2,21,11,30,26,4,0.9,282.6
1998,2,21,12,0,134,4,0.9,284.0
1998,2,21,12,30,0,4,0.9,284.0
1998,2,21,13,0,0,4,1.0,284.6
1998,2,21,13,30,0,4,0.9,284.6
1998,2,21,14,0,0,4,0.9,283.1
1998,2,21,14,30,0,4,0.9,283.1
1998,2,21,15,0,0,4,0.9,281.3
1998,2,21,15,30,0,4,0.7000000000000001,281.3
1998,2,21,16,0,0,4,0.6000000000000001,278.1
1998,2,21,16,30,0,4,0.4,278.1
1998,2,21,17,0,0,4,0.30000000000000004,272.7
1998,2,21,17,30,196,1,0.30000000000000004,272.7
1998,2,21,18,0,0,4,0.30000000000000004,274.7
1998,2,21,18,30,0,4,0.30000000000000004,274.7
1998,2,21,19,0,0,4,0.30000000000000004,279.2
1998,2,21,19,30,0,4,0.30000000000000004,279.2
1998,2,21,20,0,0,4,0.30000000000000004,285.3
1998,2,21,20,30,0,4,0.30000000000000004,285.3
1998,2,21,21,0,0,4,0.30000000000000004,291.2
1998,2,21,21,30,0,4,0.2,291.2
1998,2,21,22,0,0,4,0.2,294.8
1998,2,21,22,30,0,4,0.2,294.8
1998,2,21,23,0,0,4,0.2,300.3
1998,2,21,23,30,0,4,0.30000000000000004,300.3
1998,2,22,0,0,0,4,0.5,313.20000000000005
1998,2,22,0,30,0,1,0.6000000000000001,313.20000000000005
1998,2,22,1,0,0,0,0.7000000000000001,313.1
1998,2,22,1,30,0,0,0.6000000000000001,313.1
1998,2,22,2,0,0,0,0.6000000000000001,285.3
1998,2,22,2,30,0,0,0.5,285.3
1998,2,22,3,0,0,0,0.4,271.40000000000003
1998,2,22,3,30,0,4,0.30000000000000004,271.40000000000003
1998,2,22,4,0,0,0,0.2,296.1
1998,2,22,4,30,0,4,0.1,296.1
1998,2,22,5,0,0,4,0.0,44.300000000000004
1998,2,22,5,30,0,1,0.0,44.300000000000004
1998,2,22,6,0,0,0,0.1,147.4
1998,2,22,6,30,0,1,0.1,147.4
1998,2,22,7,0,0,0,0.2,164.0
1998,2,22,7,30,138,1,0.1,164.0
1998,2,22,8,0,394,1,0.1,94.10000000000001
1998,2,22,8,30,0,4,0.1,94.10000000000001
1998,2,22,9,0,0,4,0.2,343.20000000000005
1998,2,22,9,30,0,4,0.2,343.20000000000005
1998,2,22,10,0,476,7,0.30000000000000004,300.2
1998,2,22,10,30,392,2,0.30000000000000004,300.2
1998,2,22,11,0,840,1,0.30000000000000004,316.8
1998,2,22,11,30,858,0,0.30000000000000004,316.8
1998,2,22,12,0,871,0,0.4,327.6
1998,2,22,12,30,876,0,0.4,327.6
1998,2,22,13,0,421,2,0.5,333.6
1998,2,22,13,30,394,4,0.5,333.6
1998,2,22,14,0,466,7,0.6000000000000001,359.20000000000005
1998,2,22,14,30,454,7,0.6000000000000001,359.20000000000005
1998,2,22,15,0,393,7,0.6000000000000001,20.0
1998,2,22,15,30,300,7,0.4,20.0
1998,2,22,16,0,293,7,0.30000000000000004,36.9
1998,2,22,16,30,243,7,0.2,36.9
1998,2,22,17,0,121,7,0.2,55.800000000000004
1998,2,22,17,30,59,6,0.30000000000000004,55.800000000000004
1998,2,22,18,0,0,6,0.4,58.5
1998,2,22,18,30,0,6,0.4,58.5
1998,2,22,19,0,0,6,0.5,65.8
1998,2,22,19,30,0,6,0.5,65.8
1998,2,22,20,0,0,6,0.6000000000000001,68.7
1998,2,22,20,30,0,6,0.6000000000000001,68.7
1998,2,22,21,0,0,6,0.6000000000000001,63.900000000000006
1998,2,22,21,30,0,9,0.6000000000000001,63.900000000000006
1998,2,22,22,0,0,6,0.6000000000000001,53.2
1998,2,22,22,30,0,6,0.6000000000000001,53.2
1998,2,22,23,0,0,6,0.6000000000000001,56.400000000000006
1998,2,22,23,30,0,6,0.6000000000000001,56.400000000000006
1998,2,23,0,0,0,6,0.6000000000000001,71.4
1998,2,23,0,30,0,7,0.6000000000000001,71.4
1998,2,23,1,0,0,7,0.7000000000000001,70.4
1998,2,23,1,30,0,8,0.7000000000000001,70.4
1998,2,23,2,0,0,8,0.7000000000000001,67.0
1998,2,23,2,30,0,7,0.6000000000000001,67.0
1998,2,23,3,0,0,7,0.6000000000000001,65.2
1998,2,23,3,30,0,7,0.6000000000000001,65.2
1998,2,23,4,0,0,7,0.6000000000000001,61.1
1998,2,23,4,30,0,7,0.6000000000000001,61.1
1998,2,23,5,0,0,7,0.6000000000000001,61.2
1998,2,23,5,30,0,6,0.6000000000000001,61.2
1998,2,23,6,0,0,4,0.6000000000000001,65.60000000000001
1998,2,23,6,30,0,8,0.6000000000000001,65.60000000000001
1998,2,23,7,0,0,7,0.6000000000000001,63.400000000000006
1998,2,23,7,30,0,7,0.6000000000000001,63.400000000000006
1998,2,23,8,0,15,7,0.7000000000000001,59.6
1998,2,23,8,30,0,6,0.7000000000000001,59.6
1998,2,23,9,0,0,7,0.7000000000000001,61.2
1998,2,23,9,30,0,4,0.7000000000000001,61.2
1998,2,23,10,0,15,7,0.7000000000000001,69.3
1998,2,23,10,30,0,4,0.7000000000000001,69.3
1998,2,23,11,0,13,7,0.8,74.3
1998,2,23,11,30,0,7,0.7000000000000001,74.3
1998,2,23,12,0,0,4,0.7000000000000001,70.4
1998,2,23,12,30,0,8,0.6000000000000001,70.4
1998,2,23,13,0,0,7,0.6000000000000001,57.900000000000006
1998,2,23,13,30,75,7,0.6000000000000001,57.900000000000006
1998,2,23,14,0,74,7,0.6000000000000001,42.2
1998,2,23,14,30,87,7,0.6000000000000001,42.2
1998,2,23,15,0,23,7,0.6000000000000001,29.0
1998,2,23,15,30,9,8,0.5,29.0
1998,2,23,16,0,55,7,0.5,18.0
1998,2,23,16,30,0,7,0.5,18.0
1998,2,23,17,0,0,7,0.5,8.5
1998,2,23,17,30,0,7,0.5,8.5
1998,2,23,18,0,0,7,0.5,5.2
1998,2,23,18,30,0,7,0.5,5.2
1998,2,23,19,0,0,7,0.5,5.5
1998,2,23,19,30,0,4,0.5,5.5
1998,2,23,20,0,0,7,0.5,8.700000000000001
1998,2,23,20,30,0,1,0.5,8.700000000000001
1998,2,23,21,0,0,1,0.5,0.9
1998,2,23,21,30,0,10,0.5,0.9
1998,2,23,22,0,0,7,0.5,333.5
1998,2,23,22,30,0,7,0.5,333.5
1998,2,23,23,0,0,7,0.6000000000000001,319.20000000000005
1998,2,23,23,30,0,7,0.6000000000000001,319.20000000000005
1998,2,24,0,0,0,7,0.6000000000000001,311.90000000000003
1998,2,24,0,30,0,7,0.6000000000000001,311.90000000000003
1998,2,24,1,0,0,7,0.6000000000000001,306.90000000000003
1998,2,24,1,30,0,7,0.6000000000000001,306.90000000000003
1998,2,24,2,0,0,4,0.7000000000000001,305.0
1998,2,24,2,30,0,7,0.7000000000000001,305.0
1998,2,24,3,0,0,4,0.7000000000000001,306.40000000000003
1998,2,24,3,30,0,4,0.7000000000000001,306.40000000000003
1998,2,24,4,0,0,4,0.7000000000000001,308.40000000000003
1998,2,24,4,30,0,4,0.7000000000000001,308.40000000000003
1998,2,24,5,0,0,1,0.7000000000000001,309.40000000000003
1998,2,24,5,30,0,1,0.6000000000000001,309.40000000000003
1998,2,24,6,0,0,1,0.6000000000000001,307.40000000000003
1998,2,24,6,30,0,4,0.6000000000000001,307.40000000000003
1998,2,24,7,0,0,4,0.6000000000000001,305.90000000000003
1998,2,24,7,30,154,0,0.6000000000000001,305.90000000000003
1998,2,24,8,0,395,1,0.7000000000000001,306.8
1998,2,24,8,30,0,4,0.7000000000000001,306.8
1998,2,24,9,0,0,4,0.8,307.1
1998,2,24,9,30,2,4,0.8,307.1
1998,2,24,10,0,0,4,0.8,308.20000000000005
1998,2,24,10,30,20,4,0.8,308.20000000000005
1998,2,24,11,0,326,4,0.8,303.90000000000003
1998,2,24,11,30,812,1,0.8,303.90000000000003
1998,2,24,12,0,219,4,0.9,297.6
1998,2,24,12,30,42,4,0.9,297.6
1998,2,24,13,0,27,4,1.0,293.0
1998,2,24,13,30,0,4,1.0,293.0
1998,2,24,14,0,10,4,1.0,290.1
1998,2,24,14,30,12,4,0.9,290.1
1998,2,24,15,0,0,4,0.9,289.5
1998,2,24,15,30,0,4,0.8,289.5
1998,2,24,16,0,0,4,0.8,292.2
1998,2,24,16,30,0,4,0.7000000000000001,292.2
1998,2,24,17,0,0,4,0.6000000000000001,295.5
1998,2,24,17,30,71,1,0.6000000000000001,295.5
1998,2,24,18,0,0,4,0.6000000000000001,302.40000000000003
1998,2,24,18,30,0,4,0.6000000000000001,302.40000000000003
1998,2,24,19,0,0,4,0.6000000000000001,309.3
1998,2,24,19,30,0,4,0.6000000000000001,309.3
1998,2,24,20,0,0,4,0.6000000000000001,309.70000000000005
1998,2,24,20,30,0,4,0.6000000000000001,309.70000000000005
1998,2,24,21,0,0,4,0.6000000000000001,304.40000000000003
1998,2,24,21,30,0,4,0.5,304.40000000000003
1998,2,24,22,0,0,4,0.5,295.40000000000003
1998,2,24,22,30,0,4,0.6000000000000001,295.40000000000003
1998,2,24,23,0,0,4,0.7000000000000001,294.5
1998,2,24,23,30,0,4,0.7000000000000001,294.5
1998,2,25,0,0,0,4,0.7000000000000001,295.8
1998,2,25,0,30,0,4,0.7000000000000001,295.8
1998,2,25,1,0,0,4,0.7000000000000001,298.5
1998,2,25,1,30,0,4,0.7000000000000001,298.5
1998,2,25,2,0,0,0,0.7000000000000001,300.6
1998,2,25,2,30,0,4,0.7000000000000001,300.6
1998,2,25,3,0,0,4,0.7000000000000001,302.6
1998,2,25,3,30,0,4,0.7000000000000001,302.6
1998,2,25,4,0,0,4,0.7000000000000001,301.40000000000003
1998,2,25,4,30,0,4,0.7000000000000001,301.40000000000003
1998,2,25,5,0,0,4,0.7000000000000001,301.0
1998,2,25,5,30,0,4,0.7000000000000001,301.0
1998,2,25,6,0,0,4,0.7000000000000001,302.7
1998,2,25,6,30,0,4,0.7000000000000001,302.7
1998,2,25,7,0,0,4,0.7000000000000001,305.90000000000003
1998,2,25,7,30,75,0,0.7000000000000001,305.90000000000003
1998,2,25,8,0,282,1,0.7000000000000001,311.0
1998,2,25,8,30,425,1,0.7000000000000001,311.0
1998,2,25,9,0,0,4,0.8,319.8
1998,2,25,9,30,256,4,0.8,319.8
1998,2,25,10,0,148,4,0.8,323.20000000000005
1998,2,25,10,30,223,4,0.8,323.20000000000005
1998,2,25,11,0,307,4,0.8,321.70000000000005
1998,2,25,11,30,902,0,0.8,321.70000000000005
1998,2,25,12,0,928,0,0.8,319.70000000000005
1998,2,25,12,30,931,0,0.8,319.70000000000005
1998,2,25,13,0,940,0,0.8,320.1
1998,2,25,13,30,933,0,0.7000000000000001,320.1
1998,2,25,14,0,928,0,0.7000000000000001,322.5
1998,2,25,14,30,911,0,0.6000000000000001,322.5
1998,2,25,15,0,888,0,0.6000000000000001,324.0
1998,2,25,15,30,853,0,0.5,324.0
1998,2,25,16,0,804,0,0.5,325.8
1998,2,25,16,30,735,0,0.4,325.8
1998,2,25,17,0,637,0,0.30000000000000004,337.0
1998,2,25,17,30,474,4,0.4,337.0
1998,2,25,18,0,0,4,0.6000000000000001,348.70000000000005
1998,2,25,18,30,0,1,0.5,348.70000000000005
1998,2,25,19,0,0,0,0.5,8.200000000000001
1998,2,25,19,30,0,4,0.4,8.200000000000001
1998,2,25,20,0,0,0,0.30000000000000004,29.700000000000003
1998,2,25,20,30,0,1,0.30000000000000004,29.700000000000003
1998,2,25,21,0,0,0,0.30000000000000004,42.900000000000006
1998,2,25,21,30,0,4,0.30000000000000004,42.900000000000006
1998,2,25,22,0,0,7,0.30000000000000004,52.7
1998,2,25,22,30,0,7,0.2,52.7
1998,2,25,23,0,0,7,0.2,61.5
1998,2,25,23,30,0,7,0.2,61.5
1998,2,26,0,0,0,7,0.30000000000000004,68.10000000000001
1998,2,26,0,30,0,7,0.30000000000000004,68.10000000000001
1998,2,26,1,0,0,7,0.30000000000000004,77.4
1998,2,26,1,30,0,4,0.30000000000000004,77.4
1998,2,26,2,0,0,7,0.30000000000000004,91.0
1998,2,26,2,30,0,4,0.30000000000000004,91.0
1998,2,26,3,0,0,1,0.4,100.0
1998,2,26,3,30,0,7,0.4,100.0
1998,2,26,4,0,0,7,0.4,99.80000000000001
1998,2,26,4,30,0,7,0.30000000000000004,99.80000000000001
1998,2,26,5,0,0,7,0.30000000000000004,100.5
1998,2,26,5,30,0,7,0.30000000000000004,100.5
1998,2,26,6,0,0,7,0.30000000000000004,104.5
1998,2,26,6,30,0,7,0.4,104.5
1998,2,26,7,0,0,4,0.5,106.7
1998,2,26,7,30,0,7,0.5,106.7
1998,2,26,8,0,55,4,0.5,103.30000000000001
1998,2,26,8,30,145,4,0.4,103.30000000000001
1998,2,26,9,0,418,7,0.4,98.80000000000001
1998,2,26,9,30,473,7,0.4,98.80000000000001
1998,2,26,10,0,453,7,0.4,95.30000000000001
1998,2,26,10,30,464,7,0.4,95.30000000000001
1998,2,26,11,0,366,7,0.5,94.10000000000001
1998,2,26,11,30,296,7,0.5,94.10000000000001
1998,2,26,12,0,339,7,0.6000000000000001,95.30000000000001
1998,2,26,12,30,430,7,0.6000000000000001,95.30000000000001
1998,2,26,13,0,503,7,0.7000000000000001,94.80000000000001
1998,2,26,13,30,427,7,0.6000000000000001,94.80000000000001
1998,2,26,14,0,552,7,0.5,87.80000000000001
1998,2,26,14,30,531,8,0.5,87.80000000000001
1998,2,26,15,0,442,7,0.5,80.4
1998,2,26,15,30,192,6,0.5,80.4
1998,2,26,16,0,159,6,0.5,74.5
1998,2,26,16,30,60,6,0.5,74.5
1998,2,26,17,0,233,7,0.5,68.0
1998,2,26,17,30,135,7,0.6000000000000001,68.0
1998,2,26,18,0,0,7,0.7000000000000001,70.3
1998,2,26,18,30,0,7,0.7000000000000001,70.3
1998,2,26,19,0,0,7,0.7000000000000001,73.9
1998,2,26,19,30,0,7,0.7000000000000001,73.9
1998,2,26,20,0,0,7,0.8,77.5
1998,2,26,20,30,0,7,0.7000000000000001,77.5
1998,2,26,21,0,0,7,0.7000000000000001,86.9
1998,2,26,21,30,0,4,0.6000000000000001,86.9
1998,2,26,22,0,0,4,0.6000000000000001,100.7
1998,2,26,22,30,0,4,0.6000000000000001,100.7
1998,2,26,23,0,0,4,0.6000000000000001,106.7
1998,2,26,23,30,0,4,0.6000000000000001,106.7
1998,2,27,0,0,0,4,0.6000000000000001,111.7
1998,2,27,0,30,0,6,0.6000000000000001,111.7
1998,2,27,1,0,0,6,0.7000000000000001,111.10000000000001
1998,2,27,1,30,0,6,0.7000000000000001,111.10000000000001
1998,2,27,2,0,0,6,0.7000000000000001,110.7
1998,2,27,2,30,0,7,0.7000000000000001,110.7
1998,2,27,3,0,0,6,0.7000000000000001,110.30000000000001
1998,2,27,3,30,0,7,0.7000000000000001,110.30000000000001
1998,2,27,4,0,0,7,0.7000000000000001,107.0
1998,2,27,4,30,0,4,0.7000000000000001,107.0
1998,2,27,5,0,0,4,0.7000000000000001,107.0
1998,2,27,5,30,0,4,0.7000000000000001,107.0
1998,2,27,6,0,0,8,0.7000000000000001,110.30000000000001
1998,2,27,6,30,0,4,0.6000000000000001,110.30000000000001
1998,2,27,7,0,0,4,0.6000000000000001,124.9
1998,2,27,7,30,0,4,0.6000000000000001,124.9
1998,2,27,8,0,0,4,0.7000000000000001,148.6
1998,2,27,8,30,0,4,0.7000000000000001,148.6
1998,2,27,9,0,0,4,0.8,167.8
1998,2,27,9,30,220,4,0.8,167.8
1998,2,27,10,0,0,4,0.8,172.0
1998,2,27,10,30,89,4,0.8,172.0
1998,2,27,11,0,35,4,0.8,184.5
1998,2,27,11,30,128,3,0.8,184.5
1998,2,27,12,0,8,3,0.8,204.9
1998,2,27,12,30,2,4,0.8,204.9
1998,2,27,13,0,0,4,0.8,222.9
1998,2,27,13,30,6,4,0.7000000000000001,222.9
1998,2,27,14,0,0,4,0.7000000000000001,233.3
1998,2,27,14,30,852,0,0.6000000000000001,233.3
1998,2,27,15,0,60,4,0.6000000000000001,240.20000000000002
1998,2,27,15,30,0,4,0.5,240.20000000000002
1998,2,27,16,0,0,4,0.4,249.8
1998,2,27,16,30,0,4,0.30000000000000004,249.8
1998,2,27,17,0,569,1,0.30000000000000004,265.7
1998,2,27,17,30,407,3,0.30000000000000004,265.7
1998,2,27,18,0,143,0,0.30000000000000004,283.5
1998,2,27,18,30,0,0,0.30000000000000004,283.5
1998,2,27,19,0,0,0,0.30000000000000004,298.5
1998,2,27,19,30,0,0,0.30000000000000004,298.5
1998,2,27,20,0,0,0,0.30000000000000004,308.70000000000005
1998,2,27,20,30,0,0,0.30000000000000004,308.70000000000005
1998,2,27,21,0,0,4,0.4,316.70000000000005
1998,2,27,21,30,0,4,0.6000000000000001,316.70000000000005
1998,2,27,22,0,0,4,0.9,326.70000000000005
1998,2,27,22,30,0,4,0.9,326.70000000000005
1998,2,27,23,0,0,7,1.0,324.20000000000005
1998,2,27,23,30,0,7,0.9,324.20000000000005
1998,2,28,0,0,0,7,0.9,321.5
1998,2,28,0,30,0,4,0.9,321.5
1998,2,28,1,0,0,4,0.9,335.3
1998,2,28,1,30,0,4,0.9,335.3
1998,2,28,2,0,0,7,0.9,0.1
1998,2,28,2,30,0,7,0.8,0.1
1998,2,28,3,0,0,7,0.8,37.5
1998,2,28,3,30,0,7,0.8,37.5
1998,2,28,4,0,0,7,0.8,64.9
1998,2,28,4,30,0,8,0.7000000000000001,64.9
1998,2,28,5,0,0,7,0.6000000000000001,73.10000000000001
1998,2,28,5,30,0,7,0.4,73.10000000000001
1998,2,28,6,0,0,7,0.30000000000000004,79.5
1998,2,28,6,30,0,7,0.2,79.5
1998,2,28,7,0,0,7,0.2,81.60000000000001
1998,2,28,7,30,0,7,0.2,81.60000000000001
1998,2,28,8,0,0,7,0.30000000000000004,70.10000000000001
1998,2,28,8,30,0,7,0.2,70.10000000000001
1998,2,28,9,0,0,7,0.2,79.5
1998,2,28,9,30,0,6,0.2,79.5
1998,2,28,10,0,0,6,0.2,47.300000000000004
1998,2,28,10,30,0,6,0.2,47.300000000000004
1998,2,28,11,0,0,7,0.30000000000000004,28.8
1998,2,28,11,30,20,7,0.30000000000000004,28.8
1998,2,28,12,0,2,7,0.4,20.900000000000002
1998,2,28,12,30,0,6,0.30000000000000004,20.900000000000002
1998,2,28,13,0,6,6,0.30000000000000004,22.8
1998,2,28,13,30,57,8,0.2,22.8
1998,2,28,14,0,442,7,0.2,35.0
1998,2,28,14,30,415,4,0.2,35.0
1998,2,28,15,0,87,8,0.2,56.2
1998,2,28,15,30,10,7,0.2,56.2
1998,2,28,16,0,0,7,0.2,78.5
1998,2,28,16,30,7,4,0.30000000000000004,78.5
1998,2,28,17,0,34,8,0.4,141.5
1998,2,28,17,30,3,7,0.5,141.5
1998,2,28,18,0,0,4,0.7000000000000001,166.0
1998,2,28,18,30,0,1,0.6000000000000001,166.0
1998,2,28,19,0,0,4,0.5,167.20000000000002
1998,2,28,19,30,0,0,0.4,167.20000000000002
1998,2,28,20,0,0,0,0.4,156.60000000000002
1998,2,28,20,30,0,0,0.30000000000000004,156.60000000000002
1998,2,28,21,0,0,7,0.30000000000000004,149.70000000000002
1998,2,28,21,30,0,7,0.2,149.70000000000002
1998,2,28,22,0,0,6,0.2,149.0
1998,2,28,22,30,0,6,0.2,149.0
1998,2,28,23,0,0,6,0.30000000000000004,143.9
1998,2,28,23,30,0,6,0.30000000000000004,143.9
1998,3,1,0,0,0,6,0.30000000000000004,147.1
1998,3,1,0,30,0,7,0.30000000000000004,147.1
1998,3,1,1,0,0,7,0.30000000000000004,172.9
1998,3,1,1,30,0,7,0.30000000000000004,172.9
1998,3,1,2,0,0,6,0.30000000000000004,204.70000000000002
1998,3,1,2,30,0,7,0.2,204.70000000000002
1998,3,1,3,0,0,6,0.2,231.5
1998,3,1,3,30,0,7,0.2,231.5
1998,3,1,4,0,0,7,0.30000000000000004,208.60000000000002
1998,3,1,4,30,0,7,0.30000000000000004,208.60000000000002
1998,3,1,5,0,0,7,0.4,208.20000000000002
1998,3,1,5,30,0,7,0.30000000000000004,208.20000000000002
1998,3,1,6,0,0,8,0.30000000000000004,224.20000000000002
1998,3,1,6,30,0,7,0.30000000000000004,224.20000000000002
1998,3,1,7,0,0,4,0.30000000000000004,233.20000000000002
1998,3,1,7,30,194,0,0.30000000000000004,233.20000000000002
1998,3,1,8,0,387,0,0.4,242.20000000000002
1998,3,1,8,30,522,1,0.4,242.20000000000002
1998,3,1,9,0,75,3,0.4,245.5
1998,3,1,9,30,2,3,0.4,245.5
1998,3,1,10,0,6,4,0.5,252.20000000000002
1998,3,1,10,30,164,3,0.5,252.20000000000002
1998,3,1,11,0,171,2,0.6000000000000001,259.40000000000003
1998,3,1,11,30,374,2,0.6000000000000001,259.40000000000003
1998,3,1,12,0,90,2,0.6000000000000001,261.90000000000003
1998,3,1,12,30,196,3,0.5,261.90000000000003
1998,3,1,13,0,316,4,0.5,266.0
1998,3,1,13,30,0,4,0.5,266.0
1998,3,1,14,0,817,0,0.5,270.3
1998,3,1,14,30,795,0,0.4,270.3
1998,3,1,15,0,760,0,0.4,272.3
1998,3,1,15,30,718,1,0.4,272.3
1998,3,1,16,0,605,0,0.4,275.90000000000003
1998,3,1,16,30,0,4,0.30000000000000004,275.90000000000003
1998,3,1,17,0,0,4,0.2,288.90000000000003
1998,3,1,17,30,0,4,0.2,288.90000000000003
1998,3,1,18,0,0,4,0.2,302.7
1998,3,1,18,30,0,0,0.2,302.7
1998,3,1,19,0,0,1,0.30000000000000004,312.8
1998,3,1,19,30,0,0,0.30000000000000004,312.8
1998,3,1,20,0,0,0,0.30000000000000004,320.8
1998,3,1,20,30,0,1,0.30000000000000004,320.8
1998,3,1,21,0,0,4,0.30000000000000004,327.40000000000003
1998,3,1,21,30,0,0,0.2,327.40000000000003
1998,3,1,22,0,0,4,0.2,332.40000000000003
1998,3,1,22,30,0,4,0.2,332.40000000000003
1998,3,1,23,0,0,4,0.2,338.0
1998,3,1,23,30,0,4,0.2,338.0
1998,3,2,0,0,0,4,0.2,342.20000000000005
1998,3,2,0,30,0,4,0.2,342.20000000000005
1998,3,2,1,0,0,4,0.2,340.20000000000005
1998,3,2,1,30,0,4,0.2,340.20000000000005
1998,3,2,2,0,0,4,0.2,331.6
1998,3,2,2,30,0,4,0.2,331.6
1998,3,2,3,0,0,4,0.2,326.1
1998,3,2,3,30,0,4,0.1,326.1
1998,3,2,4,0,0,4,0.1,325.3
1998,3,2,4,30,0,4,0.1,325.3
1998,3,2,5,0,0,4,0.1,317.90000000000003
1998,3,2,5,30,0,4,0.1,317.90000000000003
1998,3,2,6,0,0,4,0.2,305.7
1998,3,2,6,30,0,4,0.2,305.7
1998,3,2,7,0,0,4,0.30000000000000004,296.8
1998,3,2,7,30,0,7,0.30000000000000004,296.8
1998,3,2,8,0,0,4,0.4,288.6
1998,3,2,8,30,0,4,0.4,288.6
1998,3,2,9,0,183,4,0.5,284.1
1998,3,2,9,30,0,4,0.5,284.1
1998,3,2,10,0,25,4,0.5,277.40000000000003
1998,3,2,10,30,7,4,0.5,277.40000000000003
1998,3,2,11,0,6,4,0.6000000000000001,266.1
1998,3,2,11,30,12,4,0.6000000000000001,266.1
1998,3,2,12,0,7,4,0.6000000000000001,260.1
1998,3,2,12,30,24,4,0.6000000000000001,260.1
1998,3,2,13,0,68,4,0.7000000000000001,259.5
1998,3,2,13,30,177,4,0.7000000000000001,259.5
1998,3,2,14,0,70,4,0.7000000000000001,262.6
1998,3,2,14,30,183,4,0.7000000000000001,262.6
