Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1075291,-,-,-,40.29,-79.54,-5,332,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2006,9,22,11,30,233,7,0.0,178.70000000000002
2006,9,22,12,0,187,7,0.0,171.0
2006,9,22,12,30,196,7,0.0,171.0
2006,9,22,13,0,72,7,0.0,156.10000000000002
2006,9,22,13,30,127,7,0.0,156.10000000000002
2006,9,22,14,0,133,6,0.0,146.70000000000002
2006,9,22,14,30,322,7,0.0,146.70000000000002
2006,9,22,15,0,248,7,0.0,119.60000000000001
2006,9,22,15,30,301,7,0.0,119.60000000000001
2006,9,22,16,0,273,7,0.0,120.30000000000001
2006,9,22,16,30,214,8,0.0,120.30000000000001
2006,9,22,17,0,134,7,0.0,146.5
2006,9,22,17,30,73,7,0.0,146.5
2006,9,22,18,0,0,7,0.0,143.20000000000002
2006,9,22,18,30,0,7,0.0,143.20000000000002
2006,9,22,19,0,0,7,0.0,141.5
2006,9,22,19,30,0,7,0.0,141.5
2006,9,22,20,0,0,7,0.0,145.5
2006,9,22,20,30,0,7,0.0,145.5
2006,9,22,21,0,0,6,0.0,150.70000000000002
2006,9,22,21,30,0,7,0.0,150.70000000000002
2006,9,22,22,0,0,7,0.0,154.0
2006,9,22,22,30,0,7,0.0,154.0
2006,9,22,23,0,0,7,0.0,160.70000000000002
2006,9,22,23,30,0,7,0.0,160.70000000000002
2006,9,23,0,0,0,6,0.0,186.3
2006,9,23,0,30,0,6,0.0,186.3
2006,9,23,1,0,0,6,0.0,194.10000000000002
2006,9,23,1,30,0,6,0.0,194.10000000000002
2006,9,23,2,0,0,6,0.0,191.0
2006,9,23,2,30,0,6,0.0,191.0
2006,9,23,3,0,0,6,0.0,193.4
2006,9,23,3,30,0,6,0.0,193.4
2006,9,23,4,0,0,6,0.0,196.4
2006,9,23,4,30,0,6,0.0,196.4
2006,9,23,5,0,0,6,0.0,207.60000000000002
2006,9,23,5,30,0,6,0.0,207.60000000000002
2006,9,23,6,0,0,6,0.0,215.70000000000002
2006,9,23,6,30,0,6,0.0,215.70000000000002
2006,9,23,7,0,0,6,0.0,223.3
2006,9,23,7,30,0,6,0.0,223.3
2006,9,23,8,0,0,6,0.0,224.10000000000002
2006,9,23,8,30,0,6,0.0,224.10000000000002
2006,9,23,9,0,0,6,0.0,223.4
2006,9,23,9,30,21,7,0.0,223.4
2006,9,23,10,0,60,7,0.0,222.70000000000002
2006,9,23,10,30,106,7,0.0,222.70000000000002
2006,9,23,11,0,339,8,0.0,229.10000000000002
2006,9,23,11,30,190,7,0.0,229.10000000000002
2006,9,23,12,0,224,7,0.0,232.70000000000002
2006,9,23,12,30,195,3,0.0,232.70000000000002
2006,9,23,13,0,141,3,0.0,231.0
2006,9,23,13,30,373,7,0.0,231.0
2006,9,23,14,0,421,3,0.0,230.20000000000002
2006,9,23,14,30,286,7,0.0,230.20000000000002
2006,9,23,15,0,59,7,0.0,218.5
2006,9,23,15,30,42,4,0.0,218.5
2006,9,23,16,0,415,7,0.0,212.70000000000002
2006,9,23,16,30,492,7,0.0,212.70000000000002
2006,9,23,17,0,102,4,0.0,219.4
2006,9,23,17,30,38,7,0.0,219.4
2006,9,23,18,0,0,6,0.0,216.4
2006,9,23,18,30,0,8,0.0,216.4
2006,9,23,19,0,0,7,0.0,205.3
2006,9,23,19,30,0,6,0.0,205.3
2006,9,23,20,0,0,6,0.0,195.10000000000002
2006,9,23,20,30,0,7,0.0,195.10000000000002
2006,9,23,21,0,0,8,0.0,178.70000000000002
2006,9,23,21,30,0,8,0.0,178.70000000000002
2006,9,23,22,0,0,7,0.0,179.5
2006,9,23,22,30,0,7,0.0,179.5
2006,9,23,23,0,0,7,0.0,189.5
2006,9,23,23,30,0,7,0.0,189.5
2006,9,24,0,0,0,4,0.0,191.9
2006,9,24,0,30,0,4,0.0,191.9
2006,9,24,1,0,0,4,0.0,205.20000000000002
2006,9,24,1,30,0,4,0.0,205.20000000000002
2006,9,24,2,0,0,4,0.0,213.10000000000002
2006,9,24,2,30,0,7,0.0,213.10000000000002
2006,9,24,3,0,0,7,0.0,210.10000000000002
2006,9,24,3,30,0,7,0.0,210.10000000000002
2006,9,24,4,0,0,7,0.0,212.10000000000002
2006,9,24,4,30,0,7,0.0,212.10000000000002
2006,9,24,5,0,0,7,0.0,232.3
2006,9,24,5,30,0,7,0.0,232.3
2006,9,24,6,0,0,7,0.0,258.2
2006,9,24,6,30,0,7,0.0,258.2
2006,9,24,7,0,0,3,0.0,264.3
2006,9,24,7,30,0,3,0.0,264.3
2006,9,24,8,0,31,4,0.0,256.0
2006,9,24,8,30,0,3,0.0,256.0
2006,9,24,9,0,7,3,0.0,251.70000000000002
2006,9,24,9,30,0,4,0.0,251.70000000000002
2006,9,24,10,0,0,3,0.0,257.2
2006,9,24,10,30,64,3,0.0,257.2
2006,9,24,11,0,376,3,0.0,258.5
2006,9,24,11,30,862,0,0.0,258.5
2006,9,24,12,0,879,0,0.0,261.7
2006,9,24,12,30,882,0,0.0,261.7
2006,9,24,13,0,24,2,0.0,266.3
2006,9,24,13,30,872,0,0.0,266.3
2006,9,24,14,0,221,3,0.0,269.6
2006,9,24,14,30,221,3,0.0,269.6
2006,9,24,15,0,820,0,0.0,274.3
2006,9,24,15,30,781,0,0.0,274.3
2006,9,24,16,0,714,3,0.0,277.6
2006,9,24,16,30,69,3,0.0,277.6
2006,9,24,17,0,45,3,0.0,278.6
2006,9,24,17,30,17,3,0.0,278.6
2006,9,24,18,0,0,3,0.0,278.40000000000003
2006,9,24,18,30,0,1,0.0,278.40000000000003
2006,9,24,19,0,0,0,0.0,280.1
2006,9,24,19,30,0,0,0.0,280.1
2006,9,24,20,0,0,1,0.0,279.40000000000003
2006,9,24,20,30,0,0,0.0,279.40000000000003
2006,9,24,21,0,0,4,0.0,281.8
2006,9,24,21,30,0,4,0.0,281.8
2006,9,24,22,0,0,4,0.0,288.7
2006,9,24,22,30,0,4,0.0,288.7
2006,9,24,23,0,0,4,0.0,298.6
2006,9,24,23,30,0,4,0.0,298.6
2006,9,25,0,0,0,4,0.0,304.1
2006,9,25,0,30,0,4,0.0,304.1
2006,9,25,1,0,0,4,0.0,304.8
2006,9,25,1,30,0,4,0.0,304.8
2006,9,25,2,0,0,4,0.0,301.7
2006,9,25,2,30,0,1,0.0,301.7
2006,9,25,3,0,0,3,0.0,297.7
2006,9,25,3,30,0,4,0.0,297.7
2006,9,25,4,0,0,1,0.0,293.7
2006,9,25,4,30,0,0,0.0,293.7
2006,9,25,5,0,0,0,0.0,278.5
2006,9,25,5,30,0,0,0.0,278.5
2006,9,25,6,0,0,1,0.0,262.5
2006,9,25,6,30,169,0,0.0,262.5
2006,9,25,7,0,409,1,0.0,259.40000000000003
2006,9,25,7,30,39,3,0.0,259.40000000000003
2006,9,25,8,0,326,2,0.0,266.90000000000003
2006,9,25,8,30,148,2,0.0,266.90000000000003
2006,9,25,9,0,338,2,0.0,264.6
2006,9,25,9,30,833,1,0.0,264.6
2006,9,25,10,0,873,0,0.0,260.3
2006,9,25,10,30,892,0,0.0,260.3
2006,9,25,11,0,910,0,0.0,257.2
2006,9,25,11,30,918,0,0.0,257.2
2006,9,25,12,0,925,0,0.0,259.40000000000003
2006,9,25,12,30,923,0,0.0,259.40000000000003
2006,9,25,13,0,926,0,0.0,262.2
2006,9,25,13,30,917,0,0.0,262.2
2006,9,25,14,0,904,0,0.0,266.2
2006,9,25,14,30,883,0,0.0,266.2
2006,9,25,15,0,857,0,0.0,269.3
2006,9,25,15,30,819,0,0.0,269.3
2006,9,25,16,0,770,0,0.0,272.0
2006,9,25,16,30,697,0,0.0,272.0
2006,9,25,17,0,592,0,0.0,271.40000000000003
2006,9,25,17,30,421,0,0.0,271.40000000000003
2006,9,25,18,0,118,0,0.0,265.2
2006,9,25,18,30,0,0,0.0,265.2
2006,9,25,19,0,0,0,0.0,259.6
2006,9,25,19,30,0,0,0.0,259.6
2006,9,25,20,0,0,0,0.0,256.1
2006,9,25,20,30,0,1,0.0,256.1
2006,9,25,21,0,0,3,0.0,256.90000000000003
2006,9,25,21,30,0,3,0.0,256.90000000000003
2006,9,25,22,0,0,0,0.0,260.5
2006,9,25,22,30,0,0,0.0,260.5
2006,9,25,23,0,0,0,0.0,259.3
2006,9,25,23,30,0,0,0.0,259.3
2006,9,26,0,0,0,0,0.0,247.60000000000002
2006,9,26,0,30,0,0,0.0,247.60000000000002
2006,9,26,1,0,0,0,0.0,244.20000000000002
2006,9,26,1,30,0,0,0.0,244.20000000000002
2006,9,26,2,0,0,0,0.0,245.4
2006,9,26,2,30,0,0,0.0,245.4
2006,9,26,3,0,0,0,0.0,246.3
2006,9,26,3,30,0,0,0.0,246.3
2006,9,26,4,0,0,1,0.0,245.70000000000002
2006,9,26,4,30,0,1,0.0,245.70000000000002
2006,9,26,5,0,0,0,0.0,241.60000000000002
2006,9,26,5,30,0,0,0.0,241.60000000000002
2006,9,26,6,0,0,0,0.0,238.5
2006,9,26,6,30,148,0,0.0,238.5
2006,9,26,7,0,381,0,0.0,245.4
2006,9,26,7,30,533,0,0.0,245.4
2006,9,26,8,0,640,0,0.0,275.90000000000003
2006,9,26,8,30,711,0,0.0,275.90000000000003
2006,9,26,9,0,763,0,0.0,280.8
2006,9,26,9,30,801,0,0.0,280.8
2006,9,26,10,0,850,0,0.0,276.2
2006,9,26,10,30,869,0,0.0,276.2
2006,9,26,11,0,879,0,0.0,274.1
2006,9,26,11,30,330,2,0.0,274.1
2006,9,26,12,0,433,2,0.0,275.40000000000003
2006,9,26,12,30,885,1,0.0,275.40000000000003
2006,9,26,13,0,6,2,0.0,277.5
2006,9,26,13,30,5,2,0.0,277.5
2006,9,26,14,0,840,1,0.0,280.1
2006,9,26,14,30,132,3,0.0,280.1
2006,9,26,15,0,784,0,0.0,284.1
2006,9,26,15,30,0,3,0.0,284.1
2006,9,26,16,0,0,3,0.0,290.1
2006,9,26,16,30,0,3,0.1,290.1
2006,9,26,17,0,0,4,0.2,291.40000000000003
2006,9,26,17,30,269,0,0.2,291.40000000000003
2006,9,26,18,0,0,3,0.30000000000000004,277.6
2006,9,26,18,30,0,1,0.4,277.6
2006,9,26,19,0,0,4,0.6000000000000001,167.0
2006,9,26,19,30,0,4,0.7000000000000001,167.0
2006,9,26,20,0,0,4,0.8,165.70000000000002
2006,9,26,20,30,0,3,0.5,165.70000000000002
2006,9,26,21,0,0,0,0.30000000000000004,171.60000000000002
2006,9,26,21,30,0,0,0.1,171.60000000000002
2006,9,26,22,0,0,0,0.0,174.4
2006,9,26,22,30,0,0,0.0,174.4
2006,9,26,23,0,0,0,0.0,171.3
2006,9,26,23,30,0,0,0.0,171.3
2006,9,27,0,0,0,4,0.0,175.5
2006,9,27,0,30,0,4,0.0,175.5
2006,9,27,1,0,0,4,0.0,182.60000000000002
2006,9,27,1,30,0,4,0.0,182.60000000000002
2006,9,27,2,0,0,0,0.0,201.4
2006,9,27,2,30,0,4,0.0,201.4
2006,9,27,3,0,0,1,0.0,206.60000000000002
2006,9,27,3,30,0,4,0.0,206.60000000000002
2006,9,27,4,0,0,1,0.0,205.9
2006,9,27,4,30,0,1,0.0,205.9
2006,9,27,5,0,0,1,0.0,200.20000000000002
2006,9,27,5,30,0,3,0.0,200.20000000000002
2006,9,27,6,0,0,0,0.0,196.10000000000002
2006,9,27,6,30,0,3,0.0,196.10000000000002
2006,9,27,7,0,125,3,0.0,185.4
2006,9,27,7,30,445,0,0.0,185.4
2006,9,27,8,0,557,0,0.0,184.3
2006,9,27,8,30,633,0,0.0,184.3
2006,9,27,9,0,692,9,0.0,201.4
2006,9,27,9,30,733,0,0.0,201.4
2006,9,27,10,0,769,0,0.0,198.3
2006,9,27,10,30,791,0,0.0,198.3
2006,9,27,11,0,810,0,0.0,193.70000000000002
2006,9,27,11,30,819,0,0.0,193.70000000000002
2006,9,27,12,0,830,0,0.0,190.0
2006,9,27,12,30,829,0,0.0,190.0
2006,9,27,13,0,849,0,0.0,188.5
2006,9,27,13,30,837,0,0.0,188.5
2006,9,27,14,0,816,0,0.0,192.70000000000002
2006,9,27,14,30,792,0,0.0,192.70000000000002
2006,9,27,15,0,757,0,0.0,199.70000000000002
2006,9,27,15,30,713,0,0.0,199.70000000000002
2006,9,27,16,0,636,0,0.0,201.70000000000002
2006,9,27,16,30,552,0,0.0,201.70000000000002
2006,9,27,17,0,446,0,0.0,192.8
2006,9,27,17,30,265,0,0.0,192.8
2006,9,27,18,0,0,0,0.0,188.0
2006,9,27,18,30,0,0,0.0,188.0
2006,9,27,19,0,0,0,0.0,187.20000000000002
2006,9,27,19,30,0,0,0.0,187.20000000000002
2006,9,27,20,0,0,0,0.0,184.0
2006,9,27,20,30,0,0,0.0,184.0
2006,9,27,21,0,0,0,0.0,173.60000000000002
2006,9,27,21,30,0,1,0.0,173.60000000000002
2006,9,27,22,0,0,7,0.0,158.8
2006,9,27,22,30,0,7,0.0,158.8
2006,9,27,23,0,0,7,0.0,155.70000000000002
2006,9,27,23,30,0,7,0.0,155.70000000000002
2006,9,28,0,0,0,7,0.0,157.60000000000002
2006,9,28,0,30,0,7,0.0,157.60000000000002
2006,9,28,1,0,0,7,0.0,176.0
2006,9,28,1,30,0,7,0.0,176.0
2006,9,28,2,0,0,3,0.0,184.9
2006,9,28,2,30,0,4,0.0,184.9
2006,9,28,3,0,0,7,0.0,185.20000000000002
2006,9,28,3,30,0,7,0.0,185.20000000000002
2006,9,28,4,0,0,3,0.0,184.4
2006,9,28,4,30,0,7,0.0,184.4
2006,9,28,5,0,0,7,0.0,184.10000000000002
2006,9,28,5,30,0,6,0.0,184.10000000000002
2006,9,28,6,0,0,7,0.0,189.0
2006,9,28,6,30,0,7,0.0,189.0
2006,9,28,7,0,0,7,0.0,196.0
2006,9,28,7,30,0,7,0.0,196.0
2006,9,28,8,0,0,6,0.0,201.10000000000002
2006,9,28,8,30,0,7,0.0,201.10000000000002
2006,9,28,9,0,0,7,0.0,194.4
2006,9,28,9,30,0,4,0.0,194.4
2006,9,28,10,0,0,4,0.0,209.20000000000002
2006,9,28,10,30,0,7,0.0,209.20000000000002
2006,9,28,11,0,5,7,0.0,255.4
2006,9,28,11,30,0,4,0.0,255.4
2006,9,28,12,0,0,4,0.0,294.90000000000003
2006,9,28,12,30,0,4,0.0,294.90000000000003
2006,9,28,13,0,0,4,0.0,310.3
2006,9,28,13,30,0,7,0.0,310.3
2006,9,28,14,0,0,7,0.0,311.5
2006,9,28,14,30,4,6,0.0,311.5
2006,9,28,15,0,0,6,0.0,304.3
2006,9,28,15,30,0,6,0.0,304.3
2006,9,28,16,0,6,6,0.0,307.5
2006,9,28,16,30,0,6,0.0,307.5
2006,9,28,17,0,0,6,0.0,276.8
2006,9,28,17,30,0,7,0.0,276.8
2006,9,28,18,0,0,6,0.0,270.2
2006,9,28,18,30,0,6,0.0,270.2
2006,9,28,19,0,0,7,0.0,260.8
2006,9,28,19,30,0,8,0.0,260.8
2006,9,28,20,0,0,7,0.0,256.5
2006,9,28,20,30,0,7,0.0,256.5
2006,9,28,21,0,0,4,0.0,278.1
2006,9,28,21,30,0,4,0.0,278.1
2006,9,28,22,0,0,4,0.0,287.1
2006,9,28,22,30,0,4,0.0,287.1
2006,9,28,23,0,0,4,0.0,301.90000000000003
2006,9,28,23,30,0,4,0.0,301.90000000000003
2006,9,29,0,0,0,4,0.0,313.8
2006,9,29,0,30,0,4,0.0,313.8
2006,9,29,1,0,0,4,0.0,321.0
2006,9,29,1,30,0,4,0.0,321.0
2006,9,29,2,0,0,4,0.0,325.40000000000003
2006,9,29,2,30,0,4,0.0,325.40000000000003
2006,9,29,3,0,0,4,0.0,322.8
2006,9,29,3,30,0,4,0.0,322.8
2006,9,29,4,0,0,4,0.0,309.1
2006,9,29,4,30,0,4,0.0,309.1
2006,9,29,5,0,0,1,0.0,300.0
2006,9,29,5,30,0,4,0.0,300.0
2006,9,29,6,0,0,4,0.0,292.7
2006,9,29,6,30,105,1,0.0,292.7
2006,9,29,7,0,335,0,0.0,292.90000000000003
2006,9,29,7,30,497,0,0.0,292.90000000000003
2006,9,29,8,0,608,0,0.0,297.90000000000003
2006,9,29,8,30,685,0,0.0,297.90000000000003
2006,9,29,9,0,331,2,0.0,299.0
2006,9,29,9,30,811,1,0.0,299.0
2006,9,29,10,0,411,3,0.0,294.2
2006,9,29,10,30,15,4,0.0,294.2
2006,9,29,11,0,441,3,0.0,285.0
2006,9,29,11,30,310,2,0.0,285.0
2006,9,29,12,0,55,3,0.0,281.3
2006,9,29,12,30,54,8,0.0,281.3
2006,9,29,13,0,381,3,0.0,278.5
2006,9,29,13,30,34,4,0.0,278.5
2006,9,29,14,0,0,4,0.0,281.6
2006,9,29,14,30,8,4,0.0,281.6
2006,9,29,15,0,68,4,0.0,285.1
2006,9,29,15,30,0,4,0.0,285.1
2006,9,29,16,0,0,4,0.0,288.5
2006,9,29,16,30,14,4,0.0,288.5
2006,9,29,17,0,239,4,0.0,287.0
2006,9,29,17,30,90,4,0.2,287.0
2006,9,29,18,0,0,4,0.5,277.2
2006,9,29,18,30,0,4,0.5,277.2
2006,9,29,19,0,0,4,0.6000000000000001,247.8
2006,9,29,19,30,0,4,0.6000000000000001,247.8
2006,9,29,20,0,0,4,0.6000000000000001,216.70000000000002
2006,9,29,20,30,0,4,0.4,216.70000000000002
2006,9,29,21,0,0,1,0.30000000000000004,202.70000000000002
2006,9,29,21,30,0,4,0.2,202.70000000000002
2006,9,29,22,0,0,4,0.1,196.70000000000002
2006,9,29,22,30,0,4,0.0,196.70000000000002
2006,9,29,23,0,0,4,0.0,191.20000000000002
2006,9,29,23,30,0,4,0.0,191.20000000000002
2006,9,30,0,0,0,0,0.0,191.0
2006,9,30,0,30,0,0,0.0,191.0
2006,9,30,1,0,0,0,0.0,184.20000000000002
2006,9,30,1,30,0,0,0.0,184.20000000000002
2006,9,30,2,0,0,1,0.0,178.10000000000002
2006,9,30,2,30,0,7,0.0,178.10000000000002
2006,9,30,3,0,0,7,0.0,166.9
2006,9,30,3,30,0,7,0.0,166.9
2006,9,30,4,0,0,7,0.0,159.4
2006,9,30,4,30,0,7,0.0,159.4
2006,9,30,5,0,0,7,0.0,158.8
2006,9,30,5,30,0,6,0.0,158.8
2006,9,30,6,0,0,6,0.0,161.10000000000002
2006,9,30,6,30,0,7,0.0,161.10000000000002
2006,9,30,7,0,0,7,0.0,166.5
2006,9,30,7,30,0,6,0.0,166.5
2006,9,30,8,0,0,7,0.0,154.3
2006,9,30,8,30,0,4,0.0,154.3
2006,9,30,9,0,0,4,0.0,155.8
2006,9,30,9,30,152,4,0.0,155.8
2006,9,30,10,0,0,4,0.0,155.4
2006,9,30,10,30,29,4,0.0,155.4
2006,9,30,11,0,0,4,0.0,158.8
2006,9,30,11,30,1,4,0.0,158.8
2006,9,30,12,0,71,4,0.0,166.8
2006,9,30,12,30,0,4,0.0,166.8
2006,9,30,13,0,0,4,0.0,172.3
2006,9,30,13,30,0,4,0.0,172.3
2006,9,30,14,0,86,4,0.0,169.10000000000002
2006,9,30,14,30,240,4,0.0,169.10000000000002
2006,9,30,15,0,0,4,0.0,165.60000000000002
2006,9,30,15,30,0,4,0.0,165.60000000000002
2006,9,30,16,0,0,4,0.0,157.9
2006,9,30,16,30,0,4,0.0,157.9
2006,9,30,17,0,71,4,0.0,152.70000000000002
2006,9,30,17,30,10,7,0.0,152.70000000000002
2006,9,30,18,0,0,6,0.0,149.20000000000002
2006,9,30,18,30,0,6,0.0,149.20000000000002
2006,9,30,19,0,0,7,0.0,150.6
2006,9,30,19,30,0,6,0.0,150.6
2006,9,30,20,0,0,7,0.0,160.20000000000002
2006,9,30,20,30,0,7,0.0,160.20000000000002
2006,9,30,21,0,0,4,0.0,181.10000000000002
2006,9,30,21,30,0,4,0.0,181.10000000000002
2006,9,30,22,0,0,7,0.0,202.0
2006,9,30,22,30,0,7,0.0,202.0
2006,9,30,23,0,0,7,0.0,213.60000000000002
2006,9,30,23,30,0,7,0.0,213.60000000000002
2006,10,1,0,0,0,4,0.0,225.3
2006,10,1,0,30,0,4,0.0,225.3
2006,10,1,1,0,0,4,0.0,238.70000000000002
2006,10,1,1,30,0,4,0.0,238.70000000000002
2006,10,1,2,0,0,3,0.0,244.10000000000002
2006,10,1,2,30,0,3,0.0,244.10000000000002
2006,10,1,3,0,0,4,0.0,243.60000000000002
2006,10,1,3,30,0,1,0.0,243.60000000000002
2006,10,1,4,0,0,3,0.0,233.70000000000002
2006,10,1,4,30,0,4,0.0,233.70000000000002
2006,10,1,5,0,0,3,0.0,230.3
2006,10,1,5,30,0,3,0.0,230.3
2006,10,1,6,0,0,0,0.0,234.5
2006,10,1,6,30,0,3,0.0,234.5
2006,10,1,7,0,0,3,0.0,232.60000000000002
2006,10,1,7,30,0,4,0.0,232.60000000000002
2006,10,1,8,0,32,4,0.0,239.70000000000002
2006,10,1,8,30,36,3,0.0,239.70000000000002
2006,10,1,9,0,68,3,0.0,246.60000000000002
2006,10,1,9,30,274,2,0.0,246.60000000000002
2006,10,1,10,0,37,3,0.0,259.7
2006,10,1,10,30,37,3,0.0,259.7
2006,10,1,11,0,143,3,0.0,270.6
2006,10,1,11,30,79,3,0.0,270.6
2006,10,1,12,0,140,3,0.0,277.3
2006,10,1,12,30,44,2,0.0,277.3
2006,10,1,13,0,881,1,0.0,280.6
2006,10,1,13,30,871,0,0.0,280.6
2006,10,1,14,0,855,0,0.0,286.6
2006,10,1,14,30,198,2,0.0,286.6
2006,10,1,15,0,228,3,0.0,291.40000000000003
2006,10,1,15,30,239,2,0.0,291.40000000000003
2006,10,1,16,0,695,0,0.0,298.3
2006,10,1,16,30,609,3,0.0,298.3
2006,10,1,17,0,491,2,0.0,300.5
2006,10,1,17,30,283,0,0.0,300.5
2006,10,1,18,0,0,0,0.0,308.90000000000003
2006,10,1,18,30,0,0,0.0,308.90000000000003
2006,10,1,19,0,0,0,0.0,315.1
2006,10,1,19,30,0,0,0.0,315.1
2006,10,1,20,0,0,0,0.0,326.40000000000003
2006,10,1,20,30,0,0,0.2,326.40000000000003
2006,10,1,21,0,0,0,0.4,330.90000000000003
2006,10,1,21,30,0,0,0.5,330.90000000000003
2006,10,1,22,0,0,0,0.7000000000000001,333.20000000000005
2006,10,1,22,30,0,0,0.7000000000000001,333.20000000000005
2006,10,1,23,0,0,0,0.8,337.6
2006,10,1,23,30,0,0,0.7000000000000001,337.6
2006,10,2,0,0,0,0,0.7000000000000001,336.3
2006,10,2,0,30,0,0,0.7000000000000001,336.3
2006,10,2,1,0,0,0,0.7000000000000001,317.70000000000005
2006,10,2,1,30,0,0,0.7000000000000001,317.70000000000005
2006,10,2,2,0,0,0,0.8,308.70000000000005
2006,10,2,2,30,0,0,0.7000000000000001,308.70000000000005
2006,10,2,3,0,0,0,0.7000000000000001,308.8
2006,10,2,3,30,0,0,0.7000000000000001,308.8
2006,10,2,4,0,0,0,0.7000000000000001,304.1
2006,10,2,4,30,0,0,0.6000000000000001,304.1
2006,10,2,5,0,0,0,0.6000000000000001,283.2
2006,10,2,5,30,0,0,0.6000000000000001,283.2
2006,10,2,6,0,0,0,0.6000000000000001,257.8
2006,10,2,6,30,135,0,0.30000000000000004,257.8
2006,10,2,7,0,396,0,0.1,240.3
2006,10,2,7,30,557,0,0.0,240.3
2006,10,2,8,0,651,0,0.0,196.9
2006,10,2,8,30,721,0,0.0,196.9
2006,10,2,9,0,768,0,0.0,253.3
2006,10,2,9,30,803,0,0.0,253.3
2006,10,2,10,0,853,0,0.0,291.2
2006,10,2,10,30,869,0,0.0,291.2
2006,10,2,11,0,872,0,0.0,280.8
2006,10,2,11,30,878,0,0.0,280.8
2006,10,2,12,0,866,0,0.0,277.6
2006,10,2,12,30,381,7,0.0,277.6
2006,10,2,13,0,68,7,0.0,270.6
2006,10,2,13,30,30,4,0.0,270.6
2006,10,2,14,0,548,8,0.0,258.3
2006,10,2,14,30,347,7,0.0,258.3
2006,10,2,15,0,307,7,0.0,252.60000000000002
2006,10,2,15,30,194,4,0.0,252.60000000000002
2006,10,2,16,0,43,4,0.0,242.20000000000002
2006,10,2,16,30,0,4,0.1,242.20000000000002
2006,10,2,17,0,0,4,0.2,220.60000000000002
2006,10,2,17,30,0,4,0.30000000000000004,220.60000000000002
2006,10,2,18,0,0,0,0.4,204.20000000000002
2006,10,2,18,30,0,3,0.2,204.20000000000002
2006,10,2,19,0,0,0,0.0,205.0
2006,10,2,19,30,0,0,0.0,205.0
2006,10,2,20,0,0,0,0.0,203.10000000000002
2006,10,2,20,30,0,0,0.0,203.10000000000002
2006,10,2,21,0,0,3,0.0,204.5
2006,10,2,21,30,0,3,0.0,204.5
2006,10,2,22,0,0,3,0.0,216.60000000000002
2006,10,2,22,30,0,3,0.0,216.60000000000002
2006,10,2,23,0,0,3,0.0,234.20000000000002
2006,10,2,23,30,0,3,0.0,234.20000000000002
2006,10,3,0,0,0,3,0.0,238.70000000000002
2006,10,3,0,30,0,3,0.0,238.70000000000002
2006,10,3,1,0,0,3,0.0,237.20000000000002
2006,10,3,1,30,0,3,0.0,237.20000000000002
2006,10,3,2,0,0,0,0.0,229.0
2006,10,3,2,30,0,3,0.0,229.0
2006,10,3,3,0,0,0,0.0,217.4
2006,10,3,3,30,0,0,0.0,217.4
2006,10,3,4,0,0,0,0.0,202.8
2006,10,3,4,30,0,0,0.0,202.8
2006,10,3,5,0,0,3,0.0,195.0
2006,10,3,5,30,0,0,0.0,195.0
2006,10,3,6,0,0,3,0.0,203.10000000000002
2006,10,3,6,30,0,7,0.0,203.10000000000002
2006,10,3,7,0,290,0,0.0,188.8
2006,10,3,7,30,0,8,0.0,188.8
2006,10,3,8,0,90,6,0.0,178.4
2006,10,3,8,30,235,8,0.0,178.4
2006,10,3,9,0,689,0,0.0,179.4
2006,10,3,9,30,317,7,0.0,179.4
2006,10,3,10,0,787,0,0.0,209.5
2006,10,3,10,30,186,7,0.0,209.5
2006,10,3,11,0,99,8,0.0,229.20000000000002
2006,10,3,11,30,139,4,0.0,229.20000000000002
2006,10,3,12,0,140,3,0.0,241.70000000000002
2006,10,3,12,30,85,4,0.0,241.70000000000002
2006,10,3,13,0,4,4,0.0,256.7
2006,10,3,13,30,0,4,0.0,256.7
2006,10,3,14,0,0,4,0.0,270.8
2006,10,3,14,30,3,4,0.0,270.8
2006,10,3,15,0,59,4,0.0,267.40000000000003
2006,10,3,15,30,586,0,0.0,267.40000000000003
2006,10,3,16,0,0,3,0.0,257.7
2006,10,3,16,30,0,4,0.0,257.7
2006,10,3,17,0,0,4,0.1,262.0
