Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1075291,-,-,-,40.29,-79.54,-5,332,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2005,3,29,0,30,0,7,0.30000000000000004,330.0
2005,3,29,1,0,0,7,0.30000000000000004,327.70000000000005
2005,3,29,1,30,0,7,0.30000000000000004,327.70000000000005
2005,3,29,2,0,0,7,0.4,325.40000000000003
2005,3,29,2,30,0,7,0.4,325.40000000000003
2005,3,29,3,0,0,4,0.4,328.8
2005,3,29,3,30,0,1,0.4,328.8
2005,3,29,4,0,0,0,0.4,324.20000000000005
2005,3,29,4,30,0,0,0.4,324.20000000000005
2005,3,29,5,0,0,1,0.4,321.90000000000003
2005,3,29,5,30,0,1,0.30000000000000004,321.90000000000003
2005,3,29,6,0,0,1,0.30000000000000004,322.3
2005,3,29,6,30,98,1,0.30000000000000004,322.3
2005,3,29,7,0,0,4,0.4,323.0
2005,3,29,7,30,0,4,0.4,323.0
2005,3,29,8,0,0,4,0.4,328.1
2005,3,29,8,30,0,4,0.4,328.1
2005,3,29,9,0,0,4,0.4,332.8
2005,3,29,9,30,0,4,0.4,332.8
2005,3,29,10,0,4,4,0.4,332.90000000000003
2005,3,29,10,30,9,4,0.4,332.90000000000003
2005,3,29,11,0,59,4,0.5,333.20000000000005
2005,3,29,11,30,28,3,0.4,333.20000000000005
2005,3,29,12,0,28,2,0.4,332.5
2005,3,29,12,30,467,2,0.4,332.5
2005,3,29,13,0,536,7,0.4,331.20000000000005
2005,3,29,13,30,907,0,0.4,331.20000000000005
2005,3,29,14,0,890,0,0.4,330.40000000000003
2005,3,29,14,30,871,0,0.30000000000000004,330.40000000000003
2005,3,29,15,0,517,3,0.30000000000000004,329.70000000000005
2005,3,29,15,30,330,2,0.30000000000000004,329.70000000000005
2005,3,29,16,0,749,0,0.30000000000000004,324.90000000000003
2005,3,29,16,30,687,0,0.2,324.90000000000003
2005,3,29,17,0,591,0,0.2,318.1
2005,3,29,17,30,466,0,0.1,318.1
2005,3,29,18,0,273,0,0.1,323.3
2005,3,29,18,30,27,0,0.1,323.3
2005,3,29,19,0,0,4,0.1,339.90000000000003
2005,3,29,19,30,0,7,0.2,339.90000000000003
2005,3,29,20,0,0,7,0.30000000000000004,356.40000000000003
2005,3,29,20,30,0,4,0.30000000000000004,356.40000000000003
2005,3,29,21,0,0,4,0.4,16.3
2005,3,29,21,30,0,4,0.4,16.3
2005,3,29,22,0,0,7,0.4,43.300000000000004
2005,3,29,22,30,0,7,0.4,43.300000000000004
2005,3,29,23,0,0,7,0.4,70.8
2005,3,29,23,30,0,7,0.30000000000000004,70.8
2005,3,30,0,0,0,7,0.2,90.60000000000001
2005,3,30,0,30,0,4,0.2,90.60000000000001
2005,3,30,1,0,0,4,0.2,102.9
2005,3,30,1,30,0,4,0.2,102.9
2005,3,30,2,0,0,4,0.2,110.9
2005,3,30,2,30,0,7,0.2,110.9
2005,3,30,3,0,0,7,0.2,117.4
2005,3,30,3,30,0,7,0.2,117.4
2005,3,30,4,0,0,4,0.2,121.10000000000001
2005,3,30,4,30,0,4,0.1,121.10000000000001
2005,3,30,5,0,0,7,0.1,122.5
2005,3,30,5,30,0,7,0.1,122.5
2005,3,30,6,0,0,7,0.2,120.4
2005,3,30,6,30,0,7,0.2,120.4
2005,3,30,7,0,5,7,0.2,119.10000000000001
2005,3,30,7,30,58,7,0.2,119.10000000000001
2005,3,30,8,0,282,7,0.30000000000000004,111.9
2005,3,30,8,30,503,7,0.30000000000000004,111.9
2005,3,30,9,0,385,7,0.30000000000000004,115.4
2005,3,30,9,30,650,7,0.30000000000000004,115.4
2005,3,30,10,0,634,7,0.4,125.2
2005,3,30,10,30,847,1,0.4,125.2
2005,3,30,11,0,547,3,0.4,129.70000000000002
2005,3,30,11,30,889,0,0.4,129.70000000000002
2005,3,30,12,0,586,2,0.4,134.9
2005,3,30,12,30,897,0,0.4,134.9
2005,3,30,13,0,683,7,0.4,141.9
2005,3,30,13,30,912,0,0.4,141.9
2005,3,30,14,0,899,0,0.4,149.6
2005,3,30,14,30,881,0,0.30000000000000004,149.6
2005,3,30,15,0,859,0,0.30000000000000004,153.4
2005,3,30,15,30,827,0,0.30000000000000004,153.4
2005,3,30,16,0,789,0,0.30000000000000004,142.1
2005,3,30,16,30,731,0,0.30000000000000004,142.1
2005,3,30,17,0,642,0,0.30000000000000004,131.0
2005,3,30,17,30,526,0,0.30000000000000004,131.0
2005,3,30,18,0,329,0,0.4,130.5
2005,3,30,18,30,66,0,0.4,130.5
2005,3,30,19,0,0,0,0.4,130.0
2005,3,30,19,30,0,0,0.4,130.0
2005,3,30,20,0,0,0,0.4,132.0
2005,3,30,20,30,0,0,0.4,132.0
2005,3,30,21,0,0,0,0.4,134.20000000000002
2005,3,30,21,30,0,0,0.4,134.20000000000002
2005,3,30,22,0,0,0,0.4,135.3
2005,3,30,22,30,0,0,0.4,135.3
2005,3,30,23,0,0,0,0.4,135.0
2005,3,30,23,30,0,0,0.4,135.0
2005,3,31,0,0,0,0,0.4,136.9
2005,3,31,0,30,0,0,0.4,136.9
2005,3,31,1,0,0,0,0.4,137.20000000000002
2005,3,31,1,30,0,0,0.4,137.20000000000002
2005,3,31,2,0,0,0,0.4,135.6
2005,3,31,2,30,0,3,0.4,135.6
2005,3,31,3,0,0,7,0.4,132.9
2005,3,31,3,30,0,7,0.4,132.9
2005,3,31,4,0,0,7,0.4,138.3
2005,3,31,4,30,0,4,0.4,138.3
2005,3,31,5,0,0,7,0.4,138.8
2005,3,31,5,30,0,7,0.4,138.8
2005,3,31,6,0,0,6,0.4,142.20000000000002
2005,3,31,6,30,0,7,0.4,142.20000000000002
2005,3,31,7,0,0,6,0.4,150.5
2005,3,31,7,30,0,6,0.4,150.5
2005,3,31,8,0,418,7,0.4,157.8
2005,3,31,8,30,183,7,0.4,157.8
2005,3,31,9,0,28,7,0.4,164.10000000000002
2005,3,31,9,30,19,4,0.4,164.10000000000002
2005,3,31,10,0,116,7,0.4,148.5
2005,3,31,10,30,22,7,0.4,148.5
2005,3,31,11,0,85,7,0.5,155.10000000000002
2005,3,31,11,30,117,7,0.5,155.10000000000002
2005,3,31,12,0,36,7,0.5,159.70000000000002
2005,3,31,12,30,42,7,0.5,159.70000000000002
2005,3,31,13,0,20,7,0.5,160.60000000000002
2005,3,31,13,30,1,7,0.5,160.60000000000002
2005,3,31,14,0,12,7,0.5,165.9
2005,3,31,14,30,5,7,0.5,165.9
2005,3,31,15,0,85,7,0.5,173.0
2005,3,31,15,30,0,6,0.4,173.0
2005,3,31,16,0,0,7,0.4,179.8
2005,3,31,16,30,0,4,0.30000000000000004,179.8
2005,3,31,17,0,0,4,0.30000000000000004,195.20000000000002
2005,3,31,17,30,310,7,0.30000000000000004,195.20000000000002
2005,3,31,18,0,163,7,0.30000000000000004,229.3
2005,3,31,18,30,0,7,0.30000000000000004,229.3
2005,3,31,19,0,0,7,0.30000000000000004,260.2
2005,3,31,19,30,0,0,0.30000000000000004,260.2
2005,3,31,20,0,0,0,0.30000000000000004,272.8
2005,3,31,20,30,0,0,0.30000000000000004,272.8
2005,3,31,21,0,0,0,0.30000000000000004,274.0
2005,3,31,21,30,0,0,0.2,274.0
2005,3,31,22,0,0,0,0.2,271.6
2005,3,31,22,30,0,0,0.2,271.6
2005,3,31,23,0,0,0,0.30000000000000004,269.8
2005,3,31,23,30,0,0,0.30000000000000004,269.8
2005,4,1,0,0,0,0,0.30000000000000004,272.1
2005,4,1,0,30,0,0,0.30000000000000004,272.1
2005,4,1,1,0,0,0,0.30000000000000004,276.0
2005,4,1,1,30,0,0,0.30000000000000004,276.0
2005,4,1,2,0,0,0,0.30000000000000004,278.3
2005,4,1,2,30,0,0,0.30000000000000004,278.3
2005,4,1,3,0,0,0,0.30000000000000004,281.7
2005,4,1,3,30,0,0,0.30000000000000004,281.7
2005,4,1,4,0,0,0,0.30000000000000004,288.0
2005,4,1,4,30,0,0,0.2,288.0
2005,4,1,5,0,0,4,0.2,301.5
2005,4,1,5,30,0,0,0.2,301.5
2005,4,1,6,0,0,0,0.30000000000000004,305.7
2005,4,1,6,30,287,0,0.30000000000000004,305.7
2005,4,1,7,0,518,0,0.30000000000000004,325.20000000000005
2005,4,1,7,30,657,0,0.30000000000000004,325.20000000000005
2005,4,1,8,0,735,0,0.30000000000000004,333.70000000000005
2005,4,1,8,30,798,0,0.2,333.70000000000005
2005,4,1,9,0,827,0,0.2,348.90000000000003
2005,4,1,9,30,666,7,0.2,348.90000000000003
2005,4,1,10,0,687,7,0.2,10.9
2005,4,1,10,30,515,7,0.2,10.9
2005,4,1,11,0,433,7,0.2,7.4
2005,4,1,11,30,552,7,0.1,7.4
2005,4,1,12,0,418,7,0.1,17.7
2005,4,1,12,30,345,7,0.1,17.7
2005,4,1,13,0,328,7,0.2,56.2
2005,4,1,13,30,283,7,0.2,56.2
2005,4,1,14,0,154,6,0.30000000000000004,70.7
2005,4,1,14,30,123,6,0.2,70.7
2005,4,1,15,0,176,7,0.2,70.8
2005,4,1,15,30,2,7,0.1,70.8
2005,4,1,16,0,16,7,0.1,58.400000000000006
2005,4,1,16,30,0,7,0.1,58.400000000000006
2005,4,1,17,0,0,6,0.1,75.2
2005,4,1,17,30,0,7,0.1,75.2
2005,4,1,18,0,0,6,0.2,95.4
2005,4,1,18,30,0,6,0.2,95.4
2005,4,1,19,0,0,6,0.30000000000000004,105.4
2005,4,1,19,30,0,7,0.30000000000000004,105.4
2005,4,1,20,0,0,7,0.30000000000000004,99.10000000000001
2005,4,1,20,30,0,7,0.30000000000000004,99.10000000000001
2005,4,1,21,0,0,7,0.30000000000000004,104.60000000000001
2005,4,1,21,30,0,4,0.30000000000000004,104.60000000000001
2005,4,1,22,0,0,4,0.30000000000000004,102.0
2005,4,1,22,30,0,7,0.30000000000000004,102.0
2005,4,1,23,0,0,7,0.4,96.30000000000001
2005,4,1,23,30,0,7,0.4,96.30000000000001
2005,4,2,0,0,0,7,0.5,97.9
2005,4,2,0,30,0,6,0.5,97.9
2005,4,2,1,0,0,6,0.5,98.60000000000001
2005,4,2,1,30,0,6,0.4,98.60000000000001
2005,4,2,2,0,0,6,0.4,100.9
2005,4,2,2,30,0,6,0.4,100.9
2005,4,2,3,0,0,6,0.5,93.4
2005,4,2,3,30,0,6,0.5,93.4
2005,4,2,4,0,0,6,0.5,97.0
2005,4,2,4,30,0,6,0.4,97.0
2005,4,2,5,0,0,4,0.4,112.2
2005,4,2,5,30,0,4,0.30000000000000004,112.2
2005,4,2,6,0,0,6,0.30000000000000004,125.10000000000001
2005,4,2,6,30,0,6,0.2,125.10000000000001
2005,4,2,7,0,0,6,0.2,128.9
2005,4,2,7,30,0,4,0.2,128.9
2005,4,2,8,0,0,7,0.2,111.9
2005,4,2,8,30,0,6,0.2,111.9
2005,4,2,9,0,0,6,0.2,174.20000000000002
2005,4,2,9,30,0,4,0.2,174.20000000000002
2005,4,2,10,0,70,4,0.2,204.9
2005,4,2,10,30,27,7,0.2,204.9
2005,4,2,11,0,0,4,0.2,238.3
2005,4,2,11,30,0,4,0.2,238.3
2005,4,2,12,0,0,4,0.2,255.4
2005,4,2,12,30,0,4,0.2,255.4
2005,4,2,13,0,0,4,0.30000000000000004,244.10000000000002
2005,4,2,13,30,0,4,0.30000000000000004,244.10000000000002
2005,4,2,14,0,0,4,0.30000000000000004,244.9
2005,4,2,14,30,0,4,0.30000000000000004,244.9
2005,4,2,15,0,0,4,0.30000000000000004,257.7
2005,4,2,15,30,0,4,0.30000000000000004,257.7
2005,4,2,16,0,23,4,0.30000000000000004,272.0
2005,4,2,16,30,0,4,0.30000000000000004,272.0
2005,4,2,17,0,0,7,0.30000000000000004,284.5
2005,4,2,17,30,0,7,0.30000000000000004,284.5
2005,4,2,18,0,0,7,0.4,294.7
2005,4,2,18,30,0,4,0.4,294.7
2005,4,2,19,0,0,4,0.4,303.7
2005,4,2,19,30,0,4,0.4,303.7
2005,4,2,20,0,0,4,0.5,307.90000000000003
2005,4,2,20,30,0,4,0.5,307.90000000000003
2005,4,2,21,0,0,8,0.5,305.0
2005,4,2,21,30,0,4,0.5,305.0
2005,4,2,22,0,0,4,0.5,300.3
2005,4,2,22,30,0,4,0.5,300.3
2005,4,2,23,0,0,4,0.6000000000000001,296.7
2005,4,2,23,30,0,4,0.6000000000000001,296.7
2005,4,3,0,0,0,4,0.6000000000000001,292.90000000000003
2005,4,3,0,30,0,4,0.6000000000000001,292.90000000000003
2005,4,3,1,0,0,4,0.6000000000000001,288.8
2005,4,3,1,30,0,4,0.6000000000000001,288.8
2005,4,3,2,0,0,7,0.6000000000000001,286.90000000000003
2005,4,3,2,30,0,7,0.6000000000000001,286.90000000000003
2005,4,3,3,0,0,7,0.6000000000000001,286.7
2005,4,3,3,30,0,7,0.6000000000000001,286.7
2005,4,3,4,0,0,7,0.6000000000000001,286.2
2005,4,3,4,30,0,6,0.6000000000000001,286.2
2005,4,3,5,0,0,6,0.6000000000000001,284.8
2005,4,3,5,30,0,6,0.6000000000000001,284.8
2005,4,3,6,0,0,7,0.6000000000000001,283.0
2005,4,3,6,30,0,7,0.6000000000000001,283.0
2005,4,3,7,0,0,7,0.6000000000000001,282.1
2005,4,3,7,30,0,7,0.6000000000000001,282.1
2005,4,3,8,0,0,4,0.6000000000000001,281.2
2005,4,3,8,30,0,4,0.6000000000000001,281.2
2005,4,3,9,0,0,4,0.7000000000000001,279.90000000000003
2005,4,3,9,30,0,4,0.7000000000000001,279.90000000000003
2005,4,3,10,0,0,4,0.7000000000000001,278.6
2005,4,3,10,30,0,7,0.7000000000000001,278.6
2005,4,3,11,0,7,7,0.7000000000000001,279.7
2005,4,3,11,30,23,7,0.7000000000000001,279.7
2005,4,3,12,0,7,7,0.7000000000000001,280.8
2005,4,3,12,30,0,7,0.7000000000000001,280.8
2005,4,3,13,0,56,7,0.7000000000000001,279.7
2005,4,3,13,30,72,7,0.7000000000000001,279.7
2005,4,3,14,0,26,7,0.7000000000000001,282.1
2005,4,3,14,30,23,7,0.6000000000000001,282.1
2005,4,3,15,0,0,6,0.6000000000000001,285.2
2005,4,3,15,30,6,7,0.6000000000000001,285.2
2005,4,3,16,0,0,7,0.6000000000000001,288.6
2005,4,3,16,30,32,7,0.6000000000000001,288.6
2005,4,3,17,0,441,8,0.6000000000000001,290.2
2005,4,3,17,30,0,8,0.5,290.2
2005,4,3,18,0,0,7,0.5,291.6
2005,4,3,18,30,0,7,0.5,291.6
2005,4,3,19,0,0,1,0.5,293.2
2005,4,3,19,30,0,0,0.4,293.2
2005,4,3,20,0,0,0,0.4,293.40000000000003
2005,4,3,20,30,0,0,0.4,293.40000000000003
2005,4,3,21,0,0,0,0.4,293.5
2005,4,3,21,30,0,0,0.4,293.5
2005,4,3,22,0,0,0,0.4,293.6
2005,4,3,22,30,0,0,0.4,293.6
2005,4,3,23,0,0,0,0.4,291.2
2005,4,3,23,30,0,0,0.4,291.2
2005,4,4,0,0,0,0,0.4,286.0
2005,4,4,0,30,0,0,0.4,286.0
2005,4,4,1,0,0,0,0.4,281.3
2005,4,4,1,30,0,0,0.4,281.3
2005,4,4,2,0,0,0,0.4,282.2
2005,4,4,2,30,0,0,0.30000000000000004,282.2
2005,4,4,3,0,0,0,0.30000000000000004,278.8
2005,4,4,3,30,0,0,0.30000000000000004,278.8
2005,4,4,4,0,0,0,0.30000000000000004,274.40000000000003
2005,4,4,4,30,0,0,0.30000000000000004,274.40000000000003
2005,4,4,5,0,0,0,0.30000000000000004,273.2
2005,4,4,5,30,0,0,0.30000000000000004,273.2
2005,4,4,6,0,0,0,0.30000000000000004,271.90000000000003
2005,4,4,6,30,254,0,0.30000000000000004,271.90000000000003
2005,4,4,7,0,472,0,0.30000000000000004,273.2
2005,4,4,7,30,610,0,0.30000000000000004,273.2
2005,4,4,8,0,697,0,0.4,279.40000000000003
2005,4,4,8,30,763,0,0.4,279.40000000000003
2005,4,4,9,0,815,0,0.4,289.3
2005,4,4,9,30,850,0,0.4,289.3
2005,4,4,10,0,884,0,0.5,295.40000000000003
2005,4,4,10,30,902,0,0.5,295.40000000000003
2005,4,4,11,0,922,0,0.5,297.7
2005,4,4,11,30,930,0,0.5,297.7
2005,4,4,12,0,940,0,0.5,297.90000000000003
2005,4,4,12,30,940,0,0.5,297.90000000000003
2005,4,4,13,0,948,0,0.5,297.40000000000003
2005,4,4,13,30,940,0,0.5,297.40000000000003
2005,4,4,14,0,921,0,0.5,297.3
2005,4,4,14,30,904,0,0.4,297.3
2005,4,4,15,0,867,0,0.4,297.8
2005,4,4,15,30,835,0,0.4,297.8
2005,4,4,16,0,770,0,0.4,298.3
2005,4,4,16,30,711,0,0.30000000000000004,298.3
2005,4,4,17,0,619,0,0.30000000000000004,298.40000000000003
2005,4,4,17,30,501,0,0.2,298.40000000000003
2005,4,4,18,0,333,0,0.2,299.0
2005,4,4,18,30,76,0,0.2,299.0
2005,4,4,19,0,0,0,0.2,300.8
2005,4,4,19,30,0,0,0.2,300.8
2005,4,4,20,0,0,0,0.2,304.7
2005,4,4,20,30,0,0,0.30000000000000004,304.7
2005,4,4,21,0,0,0,0.4,312.90000000000003
2005,4,4,21,30,0,0,0.5,312.90000000000003
2005,4,4,22,0,0,1,0.6000000000000001,319.20000000000005
2005,4,4,22,30,0,0,0.7000000000000001,319.20000000000005
2005,4,4,23,0,0,0,0.8,322.40000000000003
2005,4,4,23,30,0,0,0.8,322.40000000000003
2005,4,5,0,0,0,0,0.9,328.6
2005,4,5,0,30,0,0,0.7000000000000001,328.6
2005,4,5,1,0,0,0,0.5,328.0
2005,4,5,1,30,0,0,0.30000000000000004,328.0
2005,4,5,2,0,0,0,0.2,217.20000000000002
2005,4,5,2,30,0,4,0.4,217.20000000000002
2005,4,5,3,0,0,0,0.6000000000000001,180.9
2005,4,5,3,30,0,0,0.6000000000000001,180.9
2005,4,5,4,0,0,0,0.7000000000000001,169.8
2005,4,5,4,30,0,1,0.7000000000000001,169.8
2005,4,5,5,0,0,1,0.8,156.4
2005,4,5,5,30,0,0,0.7000000000000001,156.4
2005,4,5,6,0,0,0,0.7000000000000001,148.0
2005,4,5,6,30,133,0,0.4,148.0
2005,4,5,7,0,352,0,0.2,139.9
2005,4,5,7,30,488,0,0.2,139.9
2005,4,5,8,0,604,0,0.2,130.1
2005,4,5,8,30,674,0,0.2,130.1
2005,4,5,9,0,735,0,0.2,133.4
2005,4,5,9,30,772,0,0.2,133.4
2005,4,5,10,0,842,0,0.2,153.4
2005,4,5,10,30,859,0,0.2,153.4
2005,4,5,11,0,869,0,0.2,178.20000000000002
2005,4,5,11,30,877,0,0.2,178.20000000000002
2005,4,5,12,0,876,0,0.30000000000000004,193.20000000000002
2005,4,5,12,30,876,0,0.30000000000000004,193.20000000000002
2005,4,5,13,0,878,0,0.30000000000000004,199.10000000000002
2005,4,5,13,30,870,0,0.30000000000000004,199.10000000000002
2005,4,5,14,0,854,0,0.30000000000000004,202.20000000000002
2005,4,5,14,30,836,0,0.30000000000000004,202.20000000000002
2005,4,5,15,0,811,1,0.30000000000000004,207.9
2005,4,5,15,30,613,7,0.2,207.9
2005,4,5,16,0,553,7,0.2,212.0
2005,4,5,16,30,674,8,0.1,212.0
2005,4,5,17,0,588,0,0.1,212.60000000000002
2005,4,5,17,30,474,0,0.1,212.60000000000002
2005,4,5,18,0,303,0,0.1,213.20000000000002
2005,4,5,18,30,73,0,0.1,213.20000000000002
2005,4,5,19,0,0,0,0.1,211.9
2005,4,5,19,30,0,0,0.1,211.9
2005,4,5,20,0,0,1,0.1,213.60000000000002
2005,4,5,20,30,0,0,0.1,213.60000000000002
2005,4,5,21,0,0,0,0.1,220.20000000000002
2005,4,5,21,30,0,1,0.1,220.20000000000002
2005,4,5,22,0,0,0,0.1,226.3
2005,4,5,22,30,0,1,0.1,226.3
2005,4,5,23,0,0,1,0.1,229.4
2005,4,5,23,30,0,1,0.1,229.4
2005,4,6,0,0,0,1,0.1,231.3
2005,4,6,0,30,0,4,0.1,231.3
2005,4,6,1,0,0,4,0.1,234.5
2005,4,6,1,30,0,4,0.1,234.5
2005,4,6,2,0,0,4,0.1,236.70000000000002
2005,4,6,2,30,0,3,0.1,236.70000000000002
2005,4,6,3,0,0,7,0.1,237.4
2005,4,6,3,30,0,4,0.1,237.4
2005,4,6,4,0,0,4,0.1,237.9
2005,4,6,4,30,0,3,0.1,237.9
2005,4,6,5,0,0,4,0.1,236.3
2005,4,6,5,30,0,4,0.1,236.3
2005,4,6,6,0,0,7,0.1,233.0
2005,4,6,6,30,117,3,0.1,233.0
2005,4,6,7,0,408,0,0.2,224.20000000000002
2005,4,6,7,30,538,1,0.2,224.20000000000002
2005,4,6,8,0,611,0,0.2,216.4
2005,4,6,8,30,678,7,0.2,216.4
2005,4,6,9,0,558,7,0.2,227.9
2005,4,6,9,30,619,8,0.2,227.9
2005,4,6,10,0,603,7,0.2,241.70000000000002
2005,4,6,10,30,382,4,0.2,241.70000000000002
2005,4,6,11,0,813,1,0.30000000000000004,246.10000000000002
2005,4,6,11,30,823,0,0.30000000000000004,246.10000000000002
2005,4,6,12,0,821,0,0.30000000000000004,244.10000000000002
2005,4,6,12,30,821,0,0.2,244.10000000000002
2005,4,6,13,0,788,0,0.2,239.70000000000002
2005,4,6,13,30,780,1,0.2,239.70000000000002
2005,4,6,14,0,555,7,0.2,232.8
2005,4,6,14,30,613,7,0.2,232.8
2005,4,6,15,0,525,8,0.2,228.70000000000002
2005,4,6,15,30,597,7,0.1,228.70000000000002
2005,4,6,16,0,628,8,0.1,227.4
2005,4,6,16,30,323,4,0.1,227.4
2005,4,6,17,0,528,8,0.1,226.60000000000002
2005,4,6,17,30,92,4,0.4,226.60000000000002
2005,4,6,18,0,36,7,0.7000000000000001,215.4
2005,4,6,18,30,0,7,0.8,215.4
2005,4,6,19,0,0,7,0.9,178.60000000000002
2005,4,6,19,30,0,7,1.0,178.60000000000002
2005,4,6,20,0,0,3,1.1,161.60000000000002
2005,4,6,20,30,0,3,1.1,161.60000000000002
2005,4,6,21,0,0,0,1.1,157.8
2005,4,6,21,30,0,1,0.9,157.8
2005,4,6,22,0,0,7,0.7000000000000001,162.8
2005,4,6,22,30,0,7,0.5,162.8
2005,4,6,23,0,0,7,0.30000000000000004,173.9
2005,4,6,23,30,0,7,0.2,173.9
2005,4,7,0,0,0,7,0.1,189.3
2005,4,7,0,30,0,7,0.1,189.3
2005,4,7,1,0,0,7,0.2,197.0
2005,4,7,1,30,0,7,0.2,197.0
2005,4,7,2,0,0,7,0.2,199.3
2005,4,7,2,30,0,7,0.2,199.3
2005,4,7,3,0,0,7,0.2,205.20000000000002
2005,4,7,3,30,0,7,0.2,205.20000000000002
2005,4,7,4,0,0,7,0.2,216.9
2005,4,7,4,30,0,7,0.2,216.9
2005,4,7,5,0,0,7,0.2,229.10000000000002
2005,4,7,5,30,0,7,0.2,229.10000000000002
2005,4,7,6,0,0,7,0.2,235.0
2005,4,7,6,30,0,7,0.2,235.0
2005,4,7,7,0,0,7,0.2,232.4
2005,4,7,7,30,0,7,0.2,232.4
2005,4,7,8,0,0,7,0.2,230.0
2005,4,7,8,30,4,7,0.2,230.0
2005,4,7,9,0,70,7,0.2,232.4
2005,4,7,9,30,151,7,0.2,232.4
2005,4,7,10,0,163,7,0.2,241.60000000000002
2005,4,7,10,30,312,8,0.2,241.60000000000002
2005,4,7,11,0,28,7,0.2,251.9
2005,4,7,11,30,0,7,0.2,251.9
2005,4,7,12,0,5,7,0.30000000000000004,251.3
2005,4,7,12,30,12,7,0.2,251.3
2005,4,7,13,0,10,7,0.2,249.20000000000002
2005,4,7,13,30,8,6,0.2,249.20000000000002
2005,4,7,14,0,0,6,0.2,255.9
2005,4,7,14,30,3,6,0.2,255.9
2005,4,7,15,0,3,6,0.2,270.0
2005,4,7,15,30,8,6,0.1,270.0
2005,4,7,16,0,27,6,0.1,287.40000000000003
2005,4,7,16,30,0,6,0.1,287.40000000000003
2005,4,7,17,0,0,6,0.1,302.1
2005,4,7,17,30,0,6,0.1,302.1
2005,4,7,18,0,0,6,0.1,311.6
2005,4,7,18,30,0,6,0.1,311.6
2005,4,7,19,0,0,7,0.1,329.3
2005,4,7,19,30,0,7,0.1,329.3
2005,4,7,20,0,0,7,0.1,341.8
2005,4,7,20,30,0,6,0.1,341.8
2005,4,7,21,0,0,7,0.2,345.40000000000003
2005,4,7,21,30,0,7,0.2,345.40000000000003
2005,4,7,22,0,0,4,0.2,350.1
2005,4,7,22,30,0,4,0.2,350.1
2005,4,7,23,0,0,4,0.2,354.3
2005,4,7,23,30,0,4,0.2,354.3
2005,4,8,0,0,0,4,0.2,358.40000000000003
2005,4,8,0,30,0,7,0.2,358.40000000000003
2005,4,8,1,0,0,7,0.2,4.6000000000000005
2005,4,8,1,30,0,7,0.2,4.6000000000000005
2005,4,8,2,0,0,3,0.2,9.600000000000001
2005,4,8,2,30,0,3,0.2,9.600000000000001
2005,4,8,3,0,0,1,0.2,14.0
2005,4,8,3,30,0,1,0.2,14.0
2005,4,8,4,0,0,1,0.2,20.8
2005,4,8,4,30,0,1,0.2,20.8
2005,4,8,5,0,0,1,0.2,24.8
2005,4,8,5,30,0,1,0.2,24.8
2005,4,8,6,0,0,0,0.2,28.8
2005,4,8,6,30,239,1,0.2,28.8
2005,4,8,7,0,0,3,0.2,32.5
2005,4,8,7,30,0,3,0.2,32.5
2005,4,8,8,0,8,3,0.2,31.0
2005,4,8,8,30,311,2,0.2,31.0
2005,4,8,9,0,869,0,0.30000000000000004,31.3
2005,4,8,9,30,900,0,0.30000000000000004,31.3
2005,4,8,10,0,931,0,0.30000000000000004,33.1
2005,4,8,10,30,947,0,0.30000000000000004,33.1
2005,4,8,11,0,963,0,0.30000000000000004,32.300000000000004
2005,4,8,11,30,969,0,0.30000000000000004,32.300000000000004
2005,4,8,12,0,974,0,0.30000000000000004,30.400000000000002
2005,4,8,12,30,974,0,0.30000000000000004,30.400000000000002
2005,4,8,13,0,972,0,0.30000000000000004,28.1
2005,4,8,13,30,965,0,0.30000000000000004,28.1
2005,4,8,14,0,954,0,0.30000000000000004,27.8
2005,4,8,14,30,939,0,0.2,27.8
2005,4,8,15,0,918,0,0.2,31.0
2005,4,8,15,30,890,0,0.2,31.0
2005,4,8,16,0,854,0,0.2,33.4
2005,4,8,16,30,805,0,0.1,33.4
2005,4,8,17,0,738,0,0.1,30.900000000000002
2005,4,8,17,30,640,0,0.1,30.900000000000002
2005,4,8,18,0,488,0,0.1,33.5
2005,4,8,18,30,226,0,0.1,33.5
2005,4,8,19,0,0,0,0.1,41.300000000000004
