Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090506,-,-,-,40.33,-78.9,-5,448,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2009,8,10,16,30,0,4,0.0,249.20000000000002
2009,8,10,17,0,81,4,0.0,243.10000000000002
2009,8,10,17,30,65,7,0.0,243.10000000000002
2009,8,10,18,0,20,8,0.0,236.60000000000002
2009,8,10,18,30,0,6,0.0,236.60000000000002
2009,8,10,19,0,0,6,0.0,229.70000000000002
2009,8,10,19,30,0,6,0.0,229.70000000000002
2009,8,10,20,0,0,7,0.0,227.5
2009,8,10,20,30,0,7,0.0,227.5
2009,8,10,21,0,0,7,0.0,223.5
2009,8,10,21,30,0,7,0.0,223.5
2009,8,10,22,0,0,8,0.0,223.9
2009,8,10,22,30,0,7,0.0,223.9
2009,8,10,23,0,0,7,0.0,225.20000000000002
2009,8,10,23,30,0,7,0.0,225.20000000000002
2009,8,11,0,0,0,7,0.0,229.8
2009,8,11,0,30,0,7,0.0,229.8
2009,8,11,1,0,0,7,0.0,232.8
2009,8,11,1,30,0,7,0.0,232.8
2009,8,11,2,0,0,7,0.0,232.60000000000002
2009,8,11,2,30,0,0,0.0,232.60000000000002
2009,8,11,3,0,0,7,0.0,229.10000000000002
2009,8,11,3,30,0,3,0.0,229.10000000000002
2009,8,11,4,0,0,8,0.0,231.60000000000002
2009,8,11,4,30,0,1,0.0,231.60000000000002
2009,8,11,5,0,0,3,0.0,233.3
2009,8,11,5,30,0,1,0.0,233.3
2009,8,11,6,0,204,3,0.0,235.5
2009,8,11,6,30,373,1,0.0,235.5
2009,8,11,7,0,0,3,0.0,246.8
2009,8,11,7,30,0,3,0.0,246.8
2009,8,11,8,0,0,3,0.0,259.3
2009,8,11,8,30,0,3,0.0,259.3
2009,8,11,9,0,53,3,0.0,265.90000000000003
2009,8,11,9,30,57,8,0.0,265.90000000000003
2009,8,11,10,0,21,4,0.0,266.7
2009,8,11,10,30,25,7,0.0,266.7
2009,8,11,11,0,14,3,0.0,260.6
2009,8,11,11,30,3,3,0.0,260.6
2009,8,11,12,0,1,3,0.0,256.6
2009,8,11,12,30,1,7,0.0,256.6
2009,8,11,13,0,56,3,0.0,258.0
2009,8,11,13,30,213,7,0.0,258.0
2009,8,11,14,0,297,7,0.0,261.8
2009,8,11,14,30,414,7,0.0,261.8
2009,8,11,15,0,513,7,0.0,269.1
2009,8,11,15,30,54,7,0.0,269.1
2009,8,11,16,0,69,8,0.0,275.6
2009,8,11,16,30,0,6,0.0,275.6
2009,8,11,17,0,0,6,0.0,279.3
2009,8,11,17,30,0,6,0.0,279.3
2009,8,11,18,0,0,7,0.0,279.0
2009,8,11,18,30,0,7,0.1,279.0
2009,8,11,19,0,0,7,0.2,277.2
2009,8,11,19,30,0,6,0.2,277.2
2009,8,11,20,0,0,7,0.2,272.2
2009,8,11,20,30,0,7,0.1,272.2
2009,8,11,21,0,0,7,0.1,272.0
2009,8,11,21,30,0,6,0.1,272.0
2009,8,11,22,0,0,6,0.1,284.6
2009,8,11,22,30,0,7,0.1,284.6
2009,8,11,23,0,0,7,0.1,302.3
2009,8,11,23,30,0,7,0.1,302.3
2009,8,12,0,0,0,7,0.1,313.3
2009,8,12,0,30,0,7,0.0,313.3
2009,8,12,1,0,0,7,0.0,313.3
2009,8,12,1,30,0,7,0.0,313.3
2009,8,12,2,0,0,7,0.0,317.70000000000005
2009,8,12,2,30,0,7,0.0,317.70000000000005
2009,8,12,3,0,0,8,0.0,332.6
2009,8,12,3,30,0,7,0.0,332.6
2009,8,12,4,0,0,7,0.0,342.6
2009,8,12,4,30,0,8,0.0,342.6
2009,8,12,5,0,0,7,0.0,348.20000000000005
2009,8,12,5,30,0,8,0.0,348.20000000000005
2009,8,12,6,0,0,7,0.0,6.6000000000000005
2009,8,12,6,30,0,7,0.0,6.6000000000000005
2009,8,12,7,0,31,7,0.0,7.300000000000001
2009,8,12,7,30,49,7,0.0,7.300000000000001
2009,8,12,8,0,26,7,0.0,17.8
2009,8,12,8,30,0,7,0.0,17.8
2009,8,12,9,0,15,7,0.0,12.8
2009,8,12,9,30,103,7,0.0,12.8
2009,8,12,10,0,121,7,0.0,9.600000000000001
2009,8,12,10,30,132,7,0.0,9.600000000000001
2009,8,12,11,0,41,3,0.0,0.2
2009,8,12,11,30,131,3,0.0,0.2
2009,8,12,12,0,361,7,0.0,1.0
2009,8,12,12,30,308,7,0.0,1.0
2009,8,12,13,0,224,3,0.0,3.2
2009,8,12,13,30,16,4,0.0,3.2
2009,8,12,14,0,64,4,0.0,6.6000000000000005
2009,8,12,14,30,62,4,0.0,6.6000000000000005
2009,8,12,15,0,92,4,0.0,8.700000000000001
2009,8,12,15,30,3,8,0.0,8.700000000000001
2009,8,12,16,0,0,7,0.0,11.700000000000001
2009,8,12,16,30,0,7,0.0,11.700000000000001
2009,8,12,17,0,49,4,0.0,11.0
2009,8,12,17,30,0,8,0.0,11.0
2009,8,12,18,0,219,0,0.0,16.0
2009,8,12,18,30,108,1,0.0,16.0
2009,8,12,19,0,15,1,0.0,25.200000000000003
2009,8,12,19,30,0,0,0.0,25.200000000000003
2009,8,12,20,0,0,0,0.0,23.5
2009,8,12,20,30,0,0,0.0,23.5
2009,8,12,21,0,0,0,0.0,26.3
2009,8,12,21,30,0,0,0.0,26.3
2009,8,12,22,0,0,0,0.0,26.6
2009,8,12,22,30,0,0,0.0,26.6
2009,8,12,23,0,0,0,0.0,34.0
2009,8,12,23,30,0,0,0.0,34.0
2009,8,13,0,0,0,0,0.0,29.900000000000002
2009,8,13,0,30,0,0,0.0,29.900000000000002
2009,8,13,1,0,0,0,0.0,27.1
2009,8,13,1,30,0,0,0.0,27.1
2009,8,13,2,0,0,0,0.0,39.400000000000006
2009,8,13,2,30,0,0,0.0,39.400000000000006
2009,8,13,3,0,0,0,0.0,43.400000000000006
2009,8,13,3,30,0,0,0.0,43.400000000000006
2009,8,13,4,0,0,0,0.0,45.400000000000006
2009,8,13,4,30,0,0,0.0,45.400000000000006
2009,8,13,5,0,0,1,0.0,44.1
2009,8,13,5,30,0,0,0.0,44.1
2009,8,13,6,0,174,0,0.0,40.2
2009,8,13,6,30,0,3,0.0,40.2
2009,8,13,7,0,0,3,0.0,48.0
2009,8,13,7,30,0,3,0.0,48.0
2009,8,13,8,0,6,3,0.0,46.300000000000004
2009,8,13,8,30,20,3,0.0,46.300000000000004
2009,8,13,9,0,115,3,0.0,34.7
2009,8,13,9,30,787,0,0.0,34.7
2009,8,13,10,0,840,0,0.0,23.900000000000002
2009,8,13,10,30,856,0,0.0,23.900000000000002
2009,8,13,11,0,874,0,0.0,19.3
2009,8,13,11,30,6,3,0.0,19.3
2009,8,13,12,0,20,3,0.0,18.8
2009,8,13,12,30,424,3,0.0,18.8
2009,8,13,13,0,167,3,0.0,18.900000000000002
2009,8,13,13,30,373,3,0.0,18.900000000000002
2009,8,13,14,0,149,3,0.0,16.3
2009,8,13,14,30,341,3,0.0,16.3
2009,8,13,15,0,218,3,0.0,20.400000000000002
2009,8,13,15,30,0,3,0.0,20.400000000000002
2009,8,13,16,0,728,0,0.0,20.400000000000002
2009,8,13,16,30,681,0,0.0,20.400000000000002
2009,8,13,17,0,629,0,0.0,28.8
2009,8,13,17,30,548,0,0.1,28.8
2009,8,13,18,0,443,0,0.2,39.900000000000006
2009,8,13,18,30,282,0,0.4,39.900000000000006
2009,8,13,19,0,66,0,0.6000000000000001,52.5
2009,8,13,19,30,0,0,0.5,52.5
2009,8,13,20,0,0,0,0.5,71.7
2009,8,13,20,30,0,0,0.4,71.7
2009,8,13,21,0,0,0,0.4,91.5
2009,8,13,21,30,0,0,0.30000000000000004,91.5
2009,8,13,22,0,0,0,0.30000000000000004,110.7
2009,8,13,22,30,0,0,0.30000000000000004,110.7
2009,8,13,23,0,0,0,0.30000000000000004,124.0
2009,8,13,23,30,0,0,0.30000000000000004,124.0
2009,8,14,0,0,0,0,0.30000000000000004,134.3
2009,8,14,0,30,0,0,0.30000000000000004,134.3
2009,8,14,1,0,0,0,0.4,142.9
2009,8,14,1,30,0,0,0.4,142.9
2009,8,14,2,0,0,0,0.4,150.6
2009,8,14,2,30,0,0,0.4,150.6
2009,8,14,3,0,0,0,0.4,157.4
2009,8,14,3,30,0,0,0.4,157.4
2009,8,14,4,0,0,0,0.5,163.70000000000002
2009,8,14,4,30,0,0,0.4,163.70000000000002
2009,8,14,5,0,0,0,0.4,168.3
2009,8,14,5,30,0,0,0.2,168.3
2009,8,14,6,0,193,0,0.0,160.3
2009,8,14,6,30,371,0,0.0,160.3
2009,8,14,7,0,76,3,0.0,151.6
2009,8,14,7,30,98,3,0.0,151.6
2009,8,14,8,0,676,0,0.0,156.8
2009,8,14,8,30,726,0,0.0,156.8
2009,8,14,9,0,773,0,0.0,153.9
2009,8,14,9,30,802,0,0.0,153.9
2009,8,14,10,0,818,0,0.0,155.10000000000002
2009,8,14,10,30,834,0,0.0,155.10000000000002
2009,8,14,11,0,850,0,0.0,158.70000000000002
2009,8,14,11,30,74,3,0.0,158.70000000000002
2009,8,14,12,0,12,3,0.0,168.5
2009,8,14,12,30,0,3,0.0,168.5
2009,8,14,13,0,0,3,0.0,177.4
2009,8,14,13,30,30,3,0.0,177.4
2009,8,14,14,0,825,1,0.0,160.60000000000002
2009,8,14,14,30,200,3,0.0,160.60000000000002
2009,8,14,15,0,228,3,0.0,152.8
2009,8,14,15,30,181,3,0.0,152.8
2009,8,14,16,0,729,0,0.0,160.9
2009,8,14,16,30,683,0,0.0,160.9
2009,8,14,17,0,621,0,0.0,166.10000000000002
2009,8,14,17,30,539,0,0.1,166.10000000000002
2009,8,14,18,0,429,0,0.2,146.20000000000002
2009,8,14,18,30,268,0,0.2,146.20000000000002
2009,8,14,19,0,56,0,0.30000000000000004,135.8
2009,8,14,19,30,0,0,0.2,135.8
2009,8,14,20,0,0,0,0.1,130.9
2009,8,14,20,30,0,0,0.1,130.9
2009,8,14,21,0,0,0,0.1,139.1
2009,8,14,21,30,0,0,0.0,139.1
2009,8,14,22,0,0,0,0.0,148.6
2009,8,14,22,30,0,0,0.0,148.6
2009,8,14,23,0,0,0,0.0,155.10000000000002
2009,8,14,23,30,0,0,0.0,155.10000000000002
2009,8,15,0,0,0,0,0.0,161.5
2009,8,15,0,30,0,0,0.0,161.5
2009,8,15,1,0,0,0,0.0,160.5
2009,8,15,1,30,0,0,0.0,160.5
2009,8,15,2,0,0,0,0.0,155.0
2009,8,15,2,30,0,0,0.0,155.0
2009,8,15,3,0,0,0,0.0,153.4
2009,8,15,3,30,0,0,0.0,153.4
2009,8,15,4,0,0,0,0.0,153.5
2009,8,15,4,30,0,0,0.0,153.5
2009,8,15,5,0,0,0,0.0,153.9
2009,8,15,5,30,0,0,0.0,153.9
2009,8,15,6,0,209,0,0.0,150.1
2009,8,15,6,30,391,0,0.0,150.1
2009,8,15,7,0,518,0,0.0,147.1
2009,8,15,7,30,609,0,0.0,147.1
2009,8,15,8,0,677,0,0.0,190.5
2009,8,15,8,30,726,0,0.0,190.5
2009,8,15,9,0,766,0,0.0,202.10000000000002
2009,8,15,9,30,795,0,0.0,202.10000000000002
2009,8,15,10,0,799,0,0.0,209.10000000000002
2009,8,15,10,30,817,0,0.0,209.10000000000002
2009,8,15,11,0,821,0,0.0,216.4
2009,8,15,11,30,829,0,0.0,216.4
2009,8,15,12,0,224,2,0.0,214.70000000000002
2009,8,15,12,30,149,3,0.0,214.70000000000002
2009,8,15,13,0,716,1,0.0,205.70000000000002
2009,8,15,13,30,426,3,0.0,205.70000000000002
2009,8,15,14,0,698,0,0.0,206.9
2009,8,15,14,30,679,0,0.0,206.9
2009,8,15,15,0,662,0,0.0,199.5
2009,8,15,15,30,629,0,0.0,199.5
2009,8,15,16,0,604,0,0.1,199.4
2009,8,15,16,30,323,3,0.1,199.4
2009,8,15,17,0,33,7,0.1,203.8
2009,8,15,17,30,488,7,0.2,203.8
2009,8,15,18,0,285,8,0.4,189.8
2009,8,15,18,30,144,3,0.5,189.8
2009,8,15,19,0,0,3,0.7000000000000001,174.8
2009,8,15,19,30,0,1,0.7000000000000001,174.8
2009,8,15,20,0,0,1,0.7000000000000001,172.4
2009,8,15,20,30,0,0,0.5,172.4
2009,8,15,21,0,0,0,0.4,180.10000000000002
2009,8,15,21,30,0,0,0.30000000000000004,180.10000000000002
2009,8,15,22,0,0,0,0.2,191.0
2009,8,15,22,30,0,0,0.1,191.0
2009,8,15,23,0,0,0,0.1,203.0
2009,8,15,23,30,0,0,0.0,203.0
2009,8,16,0,0,0,0,0.0,210.5
2009,8,16,0,30,0,0,0.0,210.5
2009,8,16,1,0,0,0,0.0,214.60000000000002
2009,8,16,1,30,0,0,0.0,214.60000000000002
2009,8,16,2,0,0,0,0.1,229.0
2009,8,16,2,30,0,0,0.1,229.0
2009,8,16,3,0,0,0,0.2,237.3
2009,8,16,3,30,0,0,0.2,237.3
2009,8,16,4,0,0,0,0.2,244.4
2009,8,16,4,30,0,0,0.2,244.4
2009,8,16,5,0,0,0,0.2,247.8
2009,8,16,5,30,0,0,0.1,247.8
2009,8,16,6,0,114,0,0.0,224.9
2009,8,16,6,30,269,1,0.0,224.9
2009,8,16,7,0,20,3,0.0,194.60000000000002
2009,8,16,7,30,496,1,0.0,194.60000000000002
2009,8,16,8,0,570,0,0.0,284.7
2009,8,16,8,30,626,0,0.0,284.7
2009,8,16,9,0,669,0,0.0,262.2
2009,8,16,9,30,703,0,0.0,262.2
2009,8,16,10,0,743,0,0.0,209.4
2009,8,16,10,30,763,0,0.0,209.4
2009,8,16,11,0,783,0,0.0,207.20000000000002
2009,8,16,11,30,791,0,0.0,207.20000000000002
2009,8,16,12,0,800,0,0.0,214.5
2009,8,16,12,30,800,0,0.0,214.5
2009,8,16,13,0,747,0,0.0,235.20000000000002
2009,8,16,13,30,226,2,0.0,235.20000000000002
2009,8,16,14,0,722,0,0.0,236.60000000000002
2009,8,16,14,30,703,0,0.0,236.60000000000002
2009,8,16,15,0,682,0,0.0,256.6
2009,8,16,15,30,649,0,0.0,256.6
2009,8,16,16,0,616,0,0.1,269.0
2009,8,16,16,30,563,0,0.1,269.0
2009,8,16,17,0,492,8,0.1,271.2
2009,8,16,17,30,0,8,0.1,271.2
2009,8,16,18,0,0,7,0.2,234.4
2009,8,16,18,30,0,8,0.30000000000000004,234.4
2009,8,16,19,0,0,7,0.4,166.0
2009,8,16,19,30,0,7,0.5,166.0
2009,8,16,20,0,0,1,0.7000000000000001,151.70000000000002
2009,8,16,20,30,0,1,0.7000000000000001,151.70000000000002
2009,8,16,21,0,0,1,0.8,154.60000000000002
2009,8,16,21,30,0,3,0.7000000000000001,154.60000000000002
2009,8,16,22,0,0,0,0.7000000000000001,162.8
2009,8,16,22,30,0,0,0.6000000000000001,162.8
2009,8,16,23,0,0,0,0.6000000000000001,173.9
2009,8,16,23,30,0,0,0.6000000000000001,173.9
2009,8,17,0,0,0,0,0.6000000000000001,188.70000000000002
2009,8,17,0,30,0,0,0.5,188.70000000000002
2009,8,17,1,0,0,0,0.5,208.0
2009,8,17,1,30,0,0,0.4,208.0
2009,8,17,2,0,0,0,0.4,227.5
2009,8,17,2,30,0,0,0.4,227.5
2009,8,17,3,0,0,0,0.4,242.9
2009,8,17,3,30,0,1,0.4,242.9
2009,8,17,4,0,0,0,0.4,248.10000000000002
2009,8,17,4,30,0,0,0.4,248.10000000000002
2009,8,17,5,0,0,1,0.5,247.70000000000002
2009,8,17,5,30,0,0,0.30000000000000004,247.70000000000002
2009,8,17,6,0,113,0,0.1,251.8
2009,8,17,6,30,270,1,0.0,251.8
2009,8,17,7,0,412,1,0.0,212.0
2009,8,17,7,30,507,0,0.0,212.0
2009,8,17,8,0,581,0,0.0,197.70000000000002
2009,8,17,8,30,637,0,0.0,197.70000000000002
2009,8,17,9,0,683,0,0.0,176.8
2009,8,17,9,30,717,0,0.0,176.8
2009,8,17,10,0,783,0,0.0,176.60000000000002
2009,8,17,10,30,801,0,0.0,176.60000000000002
2009,8,17,11,0,819,0,0.0,175.5
2009,8,17,11,30,827,0,0.0,175.5
2009,8,17,12,0,832,0,0.0,184.9
2009,8,17,12,30,832,0,0.0,184.9
2009,8,17,13,0,785,1,0.0,193.20000000000002
2009,8,17,13,30,776,0,0.0,193.20000000000002
2009,8,17,14,0,759,0,0.0,201.20000000000002
2009,8,17,14,30,741,0,0.0,201.20000000000002
2009,8,17,15,0,713,0,0.0,198.10000000000002
2009,8,17,15,30,681,0,0.0,198.10000000000002
2009,8,17,16,0,320,3,0.0,201.4
2009,8,17,16,30,0,3,0.0,201.4
2009,8,17,17,0,0,8,0.0,201.0
2009,8,17,17,30,0,4,0.1,201.0
2009,8,17,18,0,162,3,0.2,200.9
2009,8,17,18,30,54,3,0.2,200.9
2009,8,17,19,0,0,1,0.2,198.3
2009,8,17,19,30,0,3,0.1,198.3
2009,8,17,20,0,0,0,0.0,197.20000000000002
2009,8,17,20,30,0,3,0.0,197.20000000000002
2009,8,17,21,0,0,3,0.0,199.9
2009,8,17,21,30,0,3,0.0,199.9
2009,8,17,22,0,0,3,0.0,204.8
2009,8,17,22,30,0,3,0.0,204.8
2009,8,17,23,0,0,1,0.0,199.70000000000002
2009,8,17,23,30,0,1,0.0,199.70000000000002
2009,8,18,0,0,0,1,0.0,197.0
2009,8,18,0,30,0,0,0.0,197.0
2009,8,18,1,0,0,0,0.0,202.20000000000002
2009,8,18,1,30,0,0,0.0,202.20000000000002
2009,8,18,2,0,0,0,0.0,207.60000000000002
2009,8,18,2,30,0,0,0.0,207.60000000000002
2009,8,18,3,0,0,0,0.0,211.70000000000002
2009,8,18,3,30,0,0,0.0,211.70000000000002
2009,8,18,4,0,0,0,0.0,211.5
2009,8,18,4,30,0,0,0.0,211.5
2009,8,18,5,0,0,0,0.0,210.4
2009,8,18,5,30,0,1,0.0,210.4
2009,8,18,6,0,16,7,0.0,202.3
2009,8,18,6,30,82,7,0.0,202.3
2009,8,18,7,0,156,3,0.0,207.70000000000002
2009,8,18,7,30,0,4,0.0,207.70000000000002
2009,8,18,8,0,135,3,0.0,227.4
2009,8,18,8,30,251,3,0.0,227.4
2009,8,18,9,0,101,7,0.0,233.10000000000002
2009,8,18,9,30,6,7,0.0,233.10000000000002
2009,8,18,10,0,0,4,0.0,233.60000000000002
2009,8,18,10,30,219,3,0.0,233.60000000000002
2009,8,18,11,0,722,0,0.0,233.20000000000002
2009,8,18,11,30,145,2,0.0,233.20000000000002
2009,8,18,12,0,169,7,0.0,234.10000000000002
2009,8,18,12,30,0,6,0.0,234.10000000000002
2009,8,18,13,0,320,4,0.0,233.3
2009,8,18,13,30,4,8,0.0,233.3
2009,8,18,14,0,165,7,0.0,232.20000000000002
2009,8,18,14,30,211,8,0.0,232.20000000000002
2009,8,18,15,0,345,7,0.0,232.70000000000002
2009,8,18,15,30,46,3,0.0,232.70000000000002
2009,8,18,16,0,190,7,0.0,232.9
2009,8,18,16,30,321,7,0.0,232.9
2009,8,18,17,0,11,3,0.0,231.60000000000002
2009,8,18,17,30,0,3,0.0,231.60000000000002
2009,8,18,18,0,98,3,0.0,226.70000000000002
2009,8,18,18,30,31,3,0.0,226.70000000000002
2009,8,18,19,0,0,1,0.0,221.20000000000002
2009,8,18,19,30,0,8,0.0,221.20000000000002
2009,8,18,20,0,0,3,0.0,220.3
2009,8,18,20,30,0,0,0.0,220.3
2009,8,18,21,0,0,0,0.0,222.9
2009,8,18,21,30,0,0,0.0,222.9
2009,8,18,22,0,0,0,0.0,226.20000000000002
2009,8,18,22,30,0,0,0.0,226.20000000000002
2009,8,18,23,0,0,0,0.0,226.4
2009,8,18,23,30,0,0,0.0,226.4
2009,8,19,0,0,0,0,0.0,226.9
2009,8,19,0,30,0,1,0.0,226.9
2009,8,19,1,0,0,1,0.0,222.9
2009,8,19,1,30,0,0,0.0,222.9
2009,8,19,2,0,0,1,0.0,224.4
2009,8,19,2,30,0,1,0.0,224.4
2009,8,19,3,0,0,1,0.0,221.9
2009,8,19,3,30,0,3,0.0,221.9
2009,8,19,4,0,0,1,0.0,234.4
2009,8,19,4,30,0,3,0.0,234.4
2009,8,19,5,0,0,3,0.0,242.4
2009,8,19,5,30,0,1,0.0,242.4
2009,8,19,6,0,87,0,0.0,244.5
2009,8,19,6,30,0,3,0.0,244.5
2009,8,19,7,0,13,3,0.0,244.4
2009,8,19,7,30,438,1,0.0,244.4
2009,8,19,8,0,97,2,0.0,251.10000000000002
2009,8,19,8,30,95,3,0.0,251.10000000000002
2009,8,19,9,0,145,3,0.0,256.5
2009,8,19,9,30,186,3,0.0,256.5
2009,8,19,10,0,12,3,0.0,251.5
2009,8,19,10,30,39,4,0.0,251.5
2009,8,19,11,0,201,3,0.0,249.3
2009,8,19,11,30,11,4,0.0,249.3
2009,8,19,12,0,19,4,0.0,250.10000000000002
2009,8,19,12,30,109,3,0.0,250.10000000000002
2009,8,19,13,0,130,7,0.0,251.4
2009,8,19,13,30,128,7,0.0,251.4
2009,8,19,14,0,371,7,0.0,248.0
2009,8,19,14,30,335,7,0.0,248.0
2009,8,19,15,0,174,7,0.0,243.5
2009,8,19,15,30,415,7,0.0,243.5
2009,8,19,16,0,0,4,0.0,234.4
2009,8,19,16,30,19,4,0.0,234.4
2009,8,19,17,0,0,4,0.0,228.70000000000002
2009,8,19,17,30,96,4,0.1,228.70000000000002
2009,8,19,18,0,0,4,0.2,244.10000000000002
2009,8,19,18,30,0,3,0.30000000000000004,244.10000000000002
2009,8,19,19,0,0,3,0.4,218.8
2009,8,19,19,30,0,4,0.4,218.8
2009,8,19,20,0,0,4,0.4,171.3
2009,8,19,20,30,0,3,0.30000000000000004,171.3
2009,8,19,21,0,0,0,0.30000000000000004,172.70000000000002
2009,8,19,21,30,0,0,0.30000000000000004,172.70000000000002
2009,8,19,22,0,0,0,0.30000000000000004,188.0
2009,8,19,22,30,0,0,0.2,188.0
2009,8,19,23,0,0,0,0.2,205.8
2009,8,19,23,30,0,0,0.1,205.8
2009,8,20,0,0,0,0,0.1,224.8
2009,8,20,0,30,0,0,0.0,224.8
2009,8,20,1,0,0,0,0.0,189.8
2009,8,20,1,30,0,0,0.0,189.8
2009,8,20,2,0,0,0,0.0,192.3
2009,8,20,2,30,0,0,0.0,192.3
2009,8,20,3,0,0,0,0.0,209.4
2009,8,20,3,30,0,0,0.0,209.4
2009,8,20,4,0,0,3,0.0,239.3
2009,8,20,4,30,0,7,0.0,239.3
2009,8,20,5,0,0,0,0.0,191.0
2009,8,20,5,30,0,7,0.0,191.0
2009,8,20,6,0,20,7,0.0,182.20000000000002
2009,8,20,6,30,100,8,0.0,182.20000000000002
2009,8,20,7,0,245,8,0.0,188.0
2009,8,20,7,30,0,4,0.0,188.0
2009,8,20,8,0,0,4,0.0,204.20000000000002
2009,8,20,8,30,0,4,0.0,204.20000000000002
2009,8,20,9,0,1,4,0.0,206.5
2009,8,20,9,30,0,4,0.0,206.5
2009,8,20,10,0,0,4,0.0,212.10000000000002
2009,8,20,10,30,0,4,0.0,212.10000000000002
2009,8,20,11,0,89,4,0.0,214.8
2009,8,20,11,30,177,3,0.0,214.8
2009,8,20,12,0,0,4,0.0,216.8
2009,8,20,12,30,383,3,0.0,216.8
2009,8,20,13,0,116,8,0.0,210.0
2009,8,20,13,30,338,7,0.0,210.0
2009,8,20,14,0,728,0,0.0,202.10000000000002
2009,8,20,14,30,710,0,0.0,202.10000000000002
2009,8,20,15,0,699,0,0.0,196.4
2009,8,20,15,30,667,0,0.0,196.4
2009,8,20,16,0,107,2,0.0,192.3
2009,8,20,16,30,612,0,0.0,192.3
2009,8,20,17,0,555,1,0.0,191.70000000000002
2009,8,20,17,30,464,0,0.0,191.70000000000002
2009,8,20,18,0,338,0,0.0,194.4
2009,8,20,18,30,170,0,0.0,194.4
2009,8,20,19,0,0,2,0.0,198.60000000000002
2009,8,20,19,30,0,7,0.0,198.60000000000002
2009,8,20,20,0,0,6,0.0,197.20000000000002
2009,8,20,20,30,0,6,0.0,197.20000000000002
2009,8,20,21,0,0,6,0.0,192.8
2009,8,20,21,30,0,6,0.0,192.8
2009,8,20,22,0,0,6,0.0,185.70000000000002
2009,8,20,22,30,0,7,0.0,185.70000000000002
2009,8,20,23,0,0,7,0.0,184.60000000000002
2009,8,20,23,30,0,7,0.0,184.60000000000002
2009,8,21,0,0,0,8,0.0,189.70000000000002
2009,8,21,0,30,0,8,0.0,189.70000000000002
2009,8,21,1,0,0,8,0.0,190.8
2009,8,21,1,30,0,8,0.0,190.8
2009,8,21,2,0,0,4,0.0,192.5
2009,8,21,2,30,0,4,0.0,192.5
2009,8,21,3,0,0,4,0.0,200.3
2009,8,21,3,30,0,4,0.0,200.3
2009,8,21,4,0,0,4,0.0,212.60000000000002
2009,8,21,4,30,0,4,0.0,212.60000000000002
2009,8,21,5,0,0,4,0.0,202.9
2009,8,21,5,30,0,4,0.0,202.9
2009,8,21,6,0,0,4,0.0,189.9
2009,8,21,6,30,0,4,0.0,189.9
2009,8,21,7,0,0,4,0.0,195.8
2009,8,21,7,30,0,4,0.0,195.8
2009,8,21,8,0,0,4,0.0,202.10000000000002
2009,8,21,8,30,0,8,0.0,202.10000000000002
2009,8,21,9,0,0,8,0.0,205.4
2009,8,21,9,30,0,4,0.0,205.4
2009,8,21,10,0,0,4,0.0,212.5
2009,8,21,10,30,0,4,0.0,212.5
2009,8,21,11,0,347,3,0.0,221.8
2009,8,21,11,30,14,3,0.0,221.8
2009,8,21,12,0,118,3,0.0,227.3
2009,8,21,12,30,202,3,0.0,227.3
2009,8,21,13,0,419,3,0.0,228.5
2009,8,21,13,30,786,1,0.0,228.5
2009,8,21,14,0,464,3,0.0,229.0
2009,8,21,14,30,742,0,0.0,229.0
2009,8,21,15,0,381,3,0.0,227.10000000000002
2009,8,21,15,30,92,2,0.0,227.10000000000002
2009,8,21,16,0,702,0,0.0,223.20000000000002
2009,8,21,16,30,651,0,0.0,223.20000000000002
2009,8,21,17,0,597,0,0.0,216.3
2009,8,21,17,30,506,1,0.0,216.3
2009,8,21,18,0,389,0,0.0,213.3
2009,8,21,18,30,204,0,0.0,213.3
2009,8,21,19,0,0,0,0.1,208.20000000000002
2009,8,21,19,30,0,0,0.1,208.20000000000002
2009,8,21,20,0,0,0,0.1,201.8
2009,8,21,20,30,0,0,0.1,201.8
2009,8,21,21,0,0,0,0.1,196.10000000000002
2009,8,21,21,30,0,0,0.1,196.10000000000002
2009,8,21,22,0,0,0,0.1,194.5
2009,8,21,22,30,0,0,0.0,194.5
2009,8,21,23,0,0,0,0.0,193.10000000000002
