Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090506,-,-,-,40.33,-78.9,-5,448,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2001,3,24,19,0,0,0,0.6000000000000001,300.8
2001,3,24,19,30,0,0,0.6000000000000001,300.8
2001,3,24,20,0,0,0,0.6000000000000001,300.40000000000003
2001,3,24,20,30,0,0,0.6000000000000001,300.40000000000003
2001,3,24,21,0,0,0,0.6000000000000001,299.40000000000003
2001,3,24,21,30,0,0,0.5,299.40000000000003
2001,3,24,22,0,0,0,0.5,297.2
2001,3,24,22,30,0,1,0.5,297.2
2001,3,24,23,0,0,1,0.5,294.2
2001,3,24,23,30,0,1,0.5,294.2
2001,3,25,0,0,0,1,0.5,291.3
2001,3,25,0,30,0,0,0.5,291.3
2001,3,25,1,0,0,0,0.5,288.8
2001,3,25,1,30,0,0,0.5,288.8
2001,3,25,2,0,0,0,0.5,288.1
2001,3,25,2,30,0,0,0.4,288.1
2001,3,25,3,0,0,0,0.4,287.40000000000003
2001,3,25,3,30,0,4,0.4,287.40000000000003
2001,3,25,4,0,0,4,0.4,284.6
2001,3,25,4,30,0,4,0.4,284.6
2001,3,25,5,0,0,4,0.4,280.6
2001,3,25,5,30,0,4,0.4,280.6
2001,3,25,6,0,0,4,0.4,279.7
2001,3,25,6,30,0,4,0.4,279.7
2001,3,25,7,0,0,4,0.5,286.0
2001,3,25,7,30,0,4,0.5,286.0
2001,3,25,8,0,0,4,0.5,284.1
2001,3,25,8,30,5,4,0.5,284.1
2001,3,25,9,0,156,4,0.6000000000000001,281.5
2001,3,25,9,30,43,4,0.6000000000000001,281.5
2001,3,25,10,0,246,4,0.6000000000000001,278.8
2001,3,25,10,30,755,4,0.6000000000000001,278.8
2001,3,25,11,0,541,4,0.6000000000000001,275.6
2001,3,25,11,30,341,4,0.6000000000000001,275.6
2001,3,25,12,0,145,4,0.6000000000000001,273.1
2001,3,25,12,30,816,4,0.6000000000000001,273.1
2001,3,25,13,0,678,4,0.6000000000000001,271.90000000000003
2001,3,25,13,30,846,4,0.6000000000000001,271.90000000000003
2001,3,25,14,0,324,4,0.6000000000000001,272.0
2001,3,25,14,30,896,4,0.6000000000000001,272.0
2001,3,25,15,0,338,4,0.6000000000000001,272.40000000000003
2001,3,25,15,30,625,4,0.5,272.40000000000003
2001,3,25,16,0,535,4,0.5,273.3
2001,3,25,16,30,0,4,0.4,273.3
2001,3,25,17,0,142,4,0.4,274.40000000000003
2001,3,25,17,30,84,4,0.30000000000000004,274.40000000000003
2001,3,25,18,0,36,4,0.2,277.0
2001,3,25,18,30,0,4,0.2,277.0
2001,3,25,19,0,0,1,0.2,277.7
2001,3,25,19,30,0,0,0.2,277.7
2001,3,25,20,0,0,0,0.2,272.8
2001,3,25,20,30,0,1,0.2,272.8
2001,3,25,21,0,0,1,0.2,266.6
2001,3,25,21,30,0,0,0.30000000000000004,266.6
2001,3,25,22,0,0,0,0.4,265.6
2001,3,25,22,30,0,0,0.4,265.6
2001,3,25,23,0,0,0,0.5,267.40000000000003
2001,3,25,23,30,0,0,0.5,267.40000000000003
2001,3,26,0,0,0,0,0.5,271.40000000000003
2001,3,26,0,30,0,4,0.5,271.40000000000003
2001,3,26,1,0,0,4,0.6000000000000001,275.1
2001,3,26,1,30,0,4,0.6000000000000001,275.1
2001,3,26,2,0,0,8,0.6000000000000001,277.3
2001,3,26,2,30,0,7,0.6000000000000001,277.3
2001,3,26,3,0,0,7,0.6000000000000001,278.40000000000003
2001,3,26,3,30,0,4,0.6000000000000001,278.40000000000003
2001,3,26,4,0,0,7,0.7000000000000001,277.7
2001,3,26,4,30,0,4,0.7000000000000001,277.7
2001,3,26,5,0,0,1,0.7000000000000001,275.6
2001,3,26,5,30,0,1,0.7000000000000001,275.6
2001,3,26,6,0,0,4,0.7000000000000001,273.8
2001,3,26,6,30,225,4,0.7000000000000001,273.8
2001,3,26,7,0,485,0,0.7000000000000001,274.6
2001,3,26,7,30,197,4,0.7000000000000001,274.6
2001,3,26,8,0,421,4,0.7000000000000001,279.2
2001,3,26,8,30,232,4,0.7000000000000001,279.2
2001,3,26,9,0,212,4,0.7000000000000001,285.8
2001,3,26,9,30,642,4,0.7000000000000001,285.8
2001,3,26,10,0,707,4,0.7000000000000001,293.2
2001,3,26,10,30,725,4,0.7000000000000001,293.2
2001,3,26,11,0,680,4,0.7000000000000001,300.2
2001,3,26,11,30,580,4,0.7000000000000001,300.2
2001,3,26,12,0,602,4,0.7000000000000001,304.3
2001,3,26,12,30,74,4,0.7000000000000001,304.3
2001,3,26,13,0,354,4,0.7000000000000001,304.6
2001,3,26,13,30,810,4,0.6000000000000001,304.6
2001,3,26,14,0,661,4,0.6000000000000001,303.5
2001,3,26,14,30,398,4,0.6000000000000001,303.5
2001,3,26,15,0,870,1,0.6000000000000001,302.0
2001,3,26,15,30,831,8,0.6000000000000001,302.0
2001,3,26,16,0,170,4,0.6000000000000001,299.90000000000003
2001,3,26,16,30,730,1,0.5,299.90000000000003
2001,3,26,17,0,642,1,0.5,298.3
2001,3,26,17,30,0,4,0.4,298.3
2001,3,26,18,0,0,4,0.4,297.8
2001,3,26,18,30,0,1,0.4,297.8
2001,3,26,19,0,0,0,0.4,299.7
2001,3,26,19,30,0,1,0.30000000000000004,299.7
2001,3,26,20,0,0,1,0.30000000000000004,302.7
2001,3,26,20,30,0,0,0.30000000000000004,302.7
2001,3,26,21,0,0,0,0.30000000000000004,303.90000000000003
2001,3,26,21,30,0,0,0.2,303.90000000000003
2001,3,26,22,0,0,0,0.2,303.6
2001,3,26,22,30,0,1,0.2,303.6
2001,3,26,23,0,0,1,0.2,299.7
2001,3,26,23,30,0,1,0.2,299.7
2001,3,27,0,0,0,1,0.2,288.0
2001,3,27,0,30,0,0,0.2,288.0
2001,3,27,1,0,0,0,0.2,275.5
2001,3,27,1,30,0,0,0.2,275.5
2001,3,27,2,0,0,0,0.2,269.5
2001,3,27,2,30,0,0,0.2,269.5
2001,3,27,3,0,0,0,0.30000000000000004,269.7
2001,3,27,3,30,0,1,0.30000000000000004,269.7
2001,3,27,4,0,0,4,0.30000000000000004,271.8
2001,3,27,4,30,0,4,0.30000000000000004,271.8
2001,3,27,5,0,0,4,0.30000000000000004,270.40000000000003
2001,3,27,5,30,0,4,0.30000000000000004,270.40000000000003
2001,3,27,6,0,0,1,0.30000000000000004,270.8
2001,3,27,6,30,50,4,0.30000000000000004,270.8
2001,3,27,7,0,208,4,0.4,277.1
2001,3,27,7,30,550,1,0.4,277.1
2001,3,27,8,0,637,1,0.5,286.3
2001,3,27,8,30,713,0,0.5,286.3
2001,3,27,9,0,765,0,0.5,293.40000000000003
2001,3,27,9,30,781,4,0.5,293.40000000000003
2001,3,27,10,0,771,4,0.5,294.0
2001,3,27,10,30,451,4,0.5,294.0
2001,3,27,11,0,852,4,0.5,292.0
2001,3,27,11,30,357,4,0.5,292.0
2001,3,27,12,0,160,4,0.6000000000000001,291.2
2001,3,27,12,30,844,4,0.6000000000000001,291.2
2001,3,27,13,0,845,4,0.6000000000000001,291.40000000000003
2001,3,27,13,30,911,4,0.6000000000000001,291.40000000000003
2001,3,27,14,0,134,4,0.6000000000000001,292.0
2001,3,27,14,30,642,4,0.5,292.0
2001,3,27,15,0,624,4,0.5,292.3
2001,3,27,15,30,635,4,0.5,292.3
2001,3,27,16,0,190,4,0.5,292.0
2001,3,27,16,30,0,4,0.4,292.0
2001,3,27,17,0,295,4,0.4,291.1
2001,3,27,17,30,16,4,0.30000000000000004,291.1
2001,3,27,18,0,274,1,0.30000000000000004,289.6
2001,3,27,18,30,0,0,0.30000000000000004,289.6
2001,3,27,19,0,0,0,0.30000000000000004,290.8
2001,3,27,19,30,0,0,0.30000000000000004,290.8
2001,3,27,20,0,0,0,0.30000000000000004,294.6
2001,3,27,20,30,0,0,0.2,294.6
2001,3,27,21,0,0,0,0.2,298.5
2001,3,27,21,30,0,0,0.2,298.5
2001,3,27,22,0,0,0,0.2,298.8
2001,3,27,22,30,0,0,0.2,298.8
2001,3,27,23,0,0,0,0.2,290.7
2001,3,27,23,30,0,0,0.2,290.7
2001,3,28,0,0,0,0,0.30000000000000004,280.7
2001,3,28,0,30,0,0,0.2,280.7
2001,3,28,1,0,0,0,0.2,277.1
2001,3,28,1,30,0,0,0.2,277.1
2001,3,28,2,0,0,0,0.2,279.90000000000003
2001,3,28,2,30,0,0,0.2,279.90000000000003
2001,3,28,3,0,0,0,0.2,282.6
2001,3,28,3,30,0,0,0.2,282.6
2001,3,28,4,0,0,0,0.2,279.8
2001,3,28,4,30,0,0,0.2,279.8
2001,3,28,5,0,0,0,0.2,270.40000000000003
2001,3,28,5,30,0,0,0.2,270.40000000000003
2001,3,28,6,0,0,1,0.2,260.6
2001,3,28,6,30,234,0,0.2,260.6
2001,3,28,7,0,478,0,0.30000000000000004,256.8
2001,3,28,7,30,625,0,0.30000000000000004,256.8
2001,3,28,8,0,719,0,0.30000000000000004,275.6
2001,3,28,8,30,788,0,0.30000000000000004,275.6
2001,3,28,9,0,837,0,0.30000000000000004,276.3
2001,3,28,9,30,874,0,0.30000000000000004,276.3
2001,3,28,10,0,902,0,0.30000000000000004,268.8
2001,3,28,10,30,923,0,0.30000000000000004,268.8
2001,3,28,11,0,934,0,0.30000000000000004,261.2
2001,3,28,11,30,943,0,0.30000000000000004,261.2
2001,3,28,12,0,947,0,0.30000000000000004,257.0
2001,3,28,12,30,948,0,0.30000000000000004,257.0
2001,3,28,13,0,513,2,0.30000000000000004,253.70000000000002
2001,3,28,13,30,918,0,0.30000000000000004,253.70000000000002
2001,3,28,14,0,907,0,0.30000000000000004,250.10000000000002
2001,3,28,14,30,888,0,0.30000000000000004,250.10000000000002
2001,3,28,15,0,874,0,0.30000000000000004,248.4
2001,3,28,15,30,840,0,0.2,248.4
2001,3,28,16,0,795,0,0.2,243.5
2001,3,28,16,30,734,0,0.30000000000000004,243.5
2001,3,28,17,0,634,0,0.4,220.4
2001,3,28,17,30,619,8,0.4,220.4
2001,3,28,18,0,291,7,0.4,156.3
2001,3,28,18,30,0,7,0.6000000000000001,156.3
2001,3,28,19,0,0,7,0.8,120.2
2001,3,28,19,30,0,4,0.7000000000000001,120.2
2001,3,28,20,0,0,7,0.7000000000000001,117.7
2001,3,28,20,30,0,7,0.5,117.7
2001,3,28,21,0,0,7,0.4,125.80000000000001
2001,3,28,21,30,0,7,0.30000000000000004,125.80000000000001
2001,3,28,22,0,0,7,0.2,137.9
2001,3,28,22,30,0,7,0.2,137.9
2001,3,28,23,0,0,7,0.2,142.8
2001,3,28,23,30,0,7,0.2,142.8
2001,3,29,0,0,0,7,0.30000000000000004,139.9
2001,3,29,0,30,0,7,0.30000000000000004,139.9
2001,3,29,1,0,0,7,0.30000000000000004,136.70000000000002
2001,3,29,1,30,0,7,0.30000000000000004,136.70000000000002
2001,3,29,2,0,0,7,0.30000000000000004,130.8
2001,3,29,2,30,0,7,0.30000000000000004,130.8
2001,3,29,3,0,0,7,0.30000000000000004,132.20000000000002
2001,3,29,3,30,0,7,0.30000000000000004,132.20000000000002
2001,3,29,4,0,0,7,0.30000000000000004,133.20000000000002
2001,3,29,4,30,0,7,0.30000000000000004,133.20000000000002
2001,3,29,5,0,0,7,0.30000000000000004,133.5
2001,3,29,5,30,0,7,0.30000000000000004,133.5
2001,3,29,6,0,0,6,0.30000000000000004,138.5
2001,3,29,6,30,0,7,0.30000000000000004,138.5
2001,3,29,7,0,0,6,0.4,148.20000000000002
2001,3,29,7,30,46,7,0.4,148.20000000000002
2001,3,29,8,0,92,7,0.4,161.20000000000002
2001,3,29,8,30,88,8,0.4,161.20000000000002
2001,3,29,9,0,30,7,0.4,173.0
2001,3,29,9,30,243,7,0.4,173.0
2001,3,29,10,0,143,7,0.4,174.9
2001,3,29,10,30,38,4,0.4,174.9
2001,3,29,11,0,60,4,0.4,165.9
2001,3,29,11,30,49,4,0.4,165.9
2001,3,29,12,0,24,7,0.4,160.5
2001,3,29,12,30,59,7,0.4,160.5
2001,3,29,13,0,22,7,0.4,152.8
2001,3,29,13,30,6,7,0.4,152.8
2001,3,29,14,0,9,7,0.5,143.1
2001,3,29,14,30,2,7,0.5,143.1
2001,3,29,15,0,8,7,0.5,135.4
2001,3,29,15,30,0,6,0.4,135.4
2001,3,29,16,0,0,6,0.4,125.10000000000001
2001,3,29,16,30,0,6,0.30000000000000004,125.10000000000001
2001,3,29,17,0,0,6,0.30000000000000004,110.30000000000001
2001,3,29,17,30,0,6,0.30000000000000004,110.30000000000001
2001,3,29,18,0,0,6,0.30000000000000004,100.0
2001,3,29,18,30,0,6,0.30000000000000004,100.0
2001,3,29,19,0,0,6,0.30000000000000004,94.30000000000001
2001,3,29,19,30,0,6,0.30000000000000004,94.30000000000001
2001,3,29,20,0,0,6,0.4,88.5
2001,3,29,20,30,0,6,0.4,88.5
2001,3,29,21,0,0,6,0.4,83.10000000000001
2001,3,29,21,30,0,6,0.4,83.10000000000001
2001,3,29,22,0,0,6,0.4,75.5
2001,3,29,22,30,0,6,0.4,75.5
2001,3,29,23,0,0,6,0.5,71.2
2001,3,29,23,30,0,6,0.5,71.2
2001,3,30,0,0,0,6,0.5,64.4
2001,3,30,0,30,0,7,0.4,64.4
2001,3,30,1,0,0,7,0.4,58.7
2001,3,30,1,30,0,7,0.4,58.7
2001,3,30,2,0,0,7,0.4,52.900000000000006
2001,3,30,2,30,0,7,0.30000000000000004,52.900000000000006
2001,3,30,3,0,0,7,0.30000000000000004,42.7
2001,3,30,3,30,0,7,0.30000000000000004,42.7
2001,3,30,4,0,0,7,0.30000000000000004,24.200000000000003
2001,3,30,4,30,0,7,0.30000000000000004,24.200000000000003
2001,3,30,5,0,0,7,0.30000000000000004,4.5
2001,3,30,5,30,0,7,0.30000000000000004,4.5
2001,3,30,6,0,0,6,0.30000000000000004,350.8
2001,3,30,6,30,0,7,0.30000000000000004,350.8
2001,3,30,7,0,0,7,0.30000000000000004,351.3
2001,3,30,7,30,0,7,0.30000000000000004,351.3
2001,3,30,8,0,0,7,0.30000000000000004,0.1
2001,3,30,8,30,0,8,0.30000000000000004,0.1
2001,3,30,9,0,134,4,0.30000000000000004,349.8
2001,3,30,9,30,0,4,0.30000000000000004,349.8
2001,3,30,10,0,5,4,0.30000000000000004,333.5
2001,3,30,10,30,3,4,0.30000000000000004,333.5
2001,3,30,11,0,3,4,0.4,323.90000000000003
2001,3,30,11,30,3,4,0.4,323.90000000000003
2001,3,30,12,0,3,4,0.4,317.90000000000003
2001,3,30,12,30,9,4,0.4,317.90000000000003
2001,3,30,13,0,9,4,0.4,312.3
2001,3,30,13,30,11,4,0.4,312.3
2001,3,30,14,0,7,4,0.4,308.8
2001,3,30,14,30,3,4,0.4,308.8
2001,3,30,15,0,0,4,0.4,309.70000000000005
2001,3,30,15,30,0,4,0.4,309.70000000000005
2001,3,30,16,0,3,4,0.4,312.40000000000003
2001,3,30,16,30,227,7,0.30000000000000004,312.40000000000003
2001,3,30,17,0,0,4,0.30000000000000004,313.6
2001,3,30,17,30,0,4,0.2,313.6
2001,3,30,18,0,0,4,0.2,315.3
2001,3,30,18,30,0,4,0.2,315.3
2001,3,30,19,0,0,4,0.2,320.8
2001,3,30,19,30,0,1,0.2,320.8
2001,3,30,20,0,0,4,0.2,329.5
2001,3,30,20,30,0,4,0.2,329.5
2001,3,30,21,0,0,4,0.2,338.20000000000005
2001,3,30,21,30,0,4,0.2,338.20000000000005
2001,3,30,22,0,0,4,0.2,339.70000000000005
2001,3,30,22,30,0,4,0.2,339.70000000000005
2001,3,30,23,0,0,4,0.2,333.3
2001,3,30,23,30,0,4,0.2,333.3
2001,3,31,0,0,0,4,0.2,333.40000000000003
2001,3,31,0,30,0,4,0.2,333.40000000000003
2001,3,31,1,0,0,4,0.2,333.0
2001,3,31,1,30,0,4,0.2,333.0
2001,3,31,2,0,0,8,0.2,324.40000000000003
2001,3,31,2,30,0,7,0.2,324.40000000000003
2001,3,31,3,0,0,7,0.2,339.1
2001,3,31,3,30,0,7,0.2,339.1
2001,3,31,4,0,0,8,0.2,347.0
2001,3,31,4,30,0,7,0.2,347.0
2001,3,31,5,0,0,7,0.2,351.20000000000005
2001,3,31,5,30,0,7,0.2,351.20000000000005
2001,3,31,6,0,0,7,0.2,342.20000000000005
2001,3,31,6,30,0,4,0.1,342.20000000000005
2001,3,31,7,0,0,4,0.1,0.7000000000000001
2001,3,31,7,30,0,4,0.0,0.7000000000000001
2001,3,31,8,0,0,4,0.0,23.8
2001,3,31,8,30,7,4,0.0,23.8
2001,3,31,9,0,13,4,0.1,250.5
2001,3,31,9,30,15,4,0.1,250.5
2001,3,31,10,0,28,4,0.1,274.90000000000003
2001,3,31,10,30,81,4,0.1,274.90000000000003
2001,3,31,11,0,103,4,0.2,286.40000000000003
2001,3,31,11,30,11,4,0.2,286.40000000000003
2001,3,31,12,0,9,4,0.30000000000000004,292.6
2001,3,31,12,30,16,4,0.30000000000000004,292.6
2001,3,31,13,0,13,4,0.30000000000000004,297.5
2001,3,31,13,30,14,4,0.30000000000000004,297.5
2001,3,31,14,0,18,4,0.30000000000000004,301.3
2001,3,31,14,30,15,4,0.30000000000000004,301.3
2001,3,31,15,0,20,4,0.30000000000000004,301.7
2001,3,31,15,30,0,4,0.2,301.7
2001,3,31,16,0,0,4,0.2,301.0
2001,3,31,16,30,0,4,0.2,301.0
2001,3,31,17,0,0,4,0.2,314.1
2001,3,31,17,30,0,4,0.4,314.1
2001,3,31,18,0,0,4,0.7000000000000001,329.40000000000003
2001,3,31,18,30,0,4,0.6000000000000001,329.40000000000003
2001,3,31,19,0,0,7,0.6000000000000001,342.70000000000005
2001,3,31,19,30,0,7,0.6000000000000001,342.70000000000005
2001,3,31,20,0,0,7,0.6000000000000001,355.8
2001,3,31,20,30,0,7,0.6000000000000001,355.8
2001,3,31,21,0,0,4,0.6000000000000001,10.0
2001,3,31,21,30,0,4,0.6000000000000001,10.0
2001,3,31,22,0,0,4,0.7000000000000001,26.1
2001,3,31,22,30,0,4,0.6000000000000001,26.1
2001,3,31,23,0,0,4,0.6000000000000001,60.0
2001,3,31,23,30,0,4,0.6000000000000001,60.0
2001,4,1,0,0,0,4,0.7000000000000001,126.7
2001,4,1,0,30,0,4,0.7000000000000001,126.7
2001,4,1,1,0,0,4,0.8,161.70000000000002
2001,4,1,1,30,0,4,0.6000000000000001,161.70000000000002
2001,4,1,2,0,0,4,0.5,178.8
2001,4,1,2,30,0,1,0.4,178.8
2001,4,1,3,0,0,4,0.4,185.60000000000002
2001,4,1,3,30,0,7,0.30000000000000004,185.60000000000002
2001,4,1,4,0,0,4,0.30000000000000004,184.0
2001,4,1,4,30,0,4,0.2,184.0
2001,4,1,5,0,0,4,0.2,176.4
2001,4,1,5,30,0,1,0.2,176.4
2001,4,1,6,0,0,1,0.2,162.70000000000002
2001,4,1,6,30,0,4,0.1,162.70000000000002
2001,4,1,7,0,0,4,0.1,150.6
2001,4,1,7,30,431,1,0.1,150.6
2001,4,1,8,0,506,1,0.2,157.3
2001,4,1,8,30,581,1,0.2,157.3
2001,4,1,9,0,614,0,0.2,177.8
2001,4,1,9,30,658,1,0.1,177.8
2001,4,1,10,0,673,1,0.1,176.8
2001,4,1,10,30,400,2,0.1,176.8
2001,4,1,11,0,708,0,0.1,142.3
2001,4,1,11,30,720,1,0.1,142.3
2001,4,1,12,0,179,4,0.1,108.7
2001,4,1,12,30,273,8,0.1,108.7
2001,4,1,13,0,36,4,0.1,105.10000000000001
2001,4,1,13,30,88,7,0.0,105.10000000000001
2001,4,1,14,0,122,7,0.0,107.5
2001,4,1,14,30,80,7,0.0,107.5
2001,4,1,15,0,12,7,0.0,134.1
2001,4,1,15,30,88,7,0.0,134.1
2001,4,1,16,0,190,7,0.1,224.0
2001,4,1,16,30,267,7,0.1,224.0
2001,4,1,17,0,0,7,0.2,235.9
2001,4,1,17,30,0,7,0.2,235.9
2001,4,1,18,0,0,7,0.2,253.0
2001,4,1,18,30,0,7,0.2,253.0
2001,4,1,19,0,0,4,0.2,268.5
2001,4,1,19,30,0,4,0.2,268.5
2001,4,1,20,0,0,4,0.2,270.6
2001,4,1,20,30,0,4,0.2,270.6
2001,4,1,21,0,0,4,0.30000000000000004,270.7
2001,4,1,21,30,0,4,0.30000000000000004,270.7
2001,4,1,22,0,0,4,0.4,275.1
2001,4,1,22,30,0,4,0.4,275.1
2001,4,1,23,0,0,4,0.4,279.8
2001,4,1,23,30,0,4,0.4,279.8
2001,4,2,0,0,0,4,0.4,281.40000000000003
2001,4,2,0,30,0,4,0.4,281.40000000000003
2001,4,2,1,0,0,4,0.4,282.3
2001,4,2,1,30,0,4,0.4,282.3
2001,4,2,2,0,0,4,0.4,282.6
2001,4,2,2,30,0,7,0.4,282.6
2001,4,2,3,0,0,4,0.4,284.3
2001,4,2,3,30,0,4,0.30000000000000004,284.3
2001,4,2,4,0,0,7,0.30000000000000004,285.8
2001,4,2,4,30,0,4,0.30000000000000004,285.8
2001,4,2,5,0,0,4,0.30000000000000004,287.0
2001,4,2,5,30,0,4,0.30000000000000004,287.0
2001,4,2,6,0,0,4,0.30000000000000004,288.1
2001,4,2,6,30,0,4,0.30000000000000004,288.1
2001,4,2,7,0,0,4,0.30000000000000004,289.1
2001,4,2,7,30,0,4,0.30000000000000004,289.1
2001,4,2,8,0,32,4,0.4,292.7
2001,4,2,8,30,0,4,0.4,292.7
2001,4,2,9,0,4,4,0.4,294.90000000000003
2001,4,2,9,30,5,4,0.4,294.90000000000003
2001,4,2,10,0,5,4,0.4,293.0
2001,4,2,10,30,10,4,0.4,293.0
2001,4,2,11,0,36,4,0.4,290.7
2001,4,2,11,30,18,4,0.4,290.7
2001,4,2,12,0,24,4,0.5,290.8
2001,4,2,12,30,40,4,0.5,290.8
2001,4,2,13,0,314,2,0.5,292.40000000000003
2001,4,2,13,30,143,4,0.5,292.40000000000003
2001,4,2,14,0,52,4,0.5,293.3
2001,4,2,14,30,17,4,0.4,293.3
2001,4,2,15,0,64,4,0.4,293.40000000000003
2001,4,2,15,30,808,0,0.4,293.40000000000003
2001,4,2,16,0,782,0,0.4,293.1
2001,4,2,16,30,721,0,0.30000000000000004,293.1
2001,4,2,17,0,630,0,0.2,292.40000000000003
2001,4,2,17,30,508,1,0.1,292.40000000000003
2001,4,2,18,0,318,0,0.1,291.0
2001,4,2,18,30,48,0,0.1,291.0
2001,4,2,19,0,0,0,0.2,292.8
2001,4,2,19,30,0,0,0.30000000000000004,292.8
2001,4,2,20,0,0,0,0.5,303.5
2001,4,2,20,30,0,0,0.7000000000000001,303.5
2001,4,2,21,0,0,0,0.9,315.40000000000003
2001,4,2,21,30,0,0,0.9,315.40000000000003
2001,4,2,22,0,0,0,0.9,318.8
2001,4,2,22,30,0,4,0.8,318.8
2001,4,2,23,0,0,4,0.8,295.2
2001,4,2,23,30,0,4,0.8,295.2
2001,4,3,0,0,0,4,0.8,255.8
2001,4,3,0,30,0,4,0.8,255.8
2001,4,3,1,0,0,4,0.8,235.10000000000002
2001,4,3,1,30,0,4,0.8,235.10000000000002
2001,4,3,2,0,0,0,0.9,218.3
2001,4,3,2,30,0,0,0.9,218.3
2001,4,3,3,0,0,0,0.9,206.70000000000002
2001,4,3,3,30,0,0,0.7000000000000001,206.70000000000002
2001,4,3,4,0,0,0,0.5,203.8
2001,4,3,4,30,0,0,0.4,203.8
2001,4,3,5,0,0,4,0.4,198.9
2001,4,3,5,30,0,0,0.30000000000000004,198.9
2001,4,3,6,0,0,0,0.2,189.70000000000002
2001,4,3,6,30,235,0,0.2,189.70000000000002
2001,4,3,7,0,427,0,0.2,168.4
2001,4,3,7,30,562,0,0.2,168.4
2001,4,3,8,0,646,0,0.2,158.10000000000002
2001,4,3,8,30,713,0,0.2,158.10000000000002
2001,4,3,9,0,744,0,0.2,178.5
2001,4,3,9,30,459,2,0.2,178.5
2001,4,3,10,0,762,0,0.2,183.8
2001,4,3,10,30,785,0,0.2,183.8
2001,4,3,11,0,791,0,0.2,203.20000000000002
2001,4,3,11,30,800,8,0.2,203.20000000000002
2001,4,3,12,0,341,2,0.2,254.60000000000002
2001,4,3,12,30,770,0,0.2,254.60000000000002
2001,4,3,13,0,122,4,0.30000000000000004,306.3
2001,4,3,13,30,4,4,0.30000000000000004,306.3
2001,4,3,14,0,119,4,0.30000000000000004,335.0
2001,4,3,14,30,9,4,0.30000000000000004,335.0
2001,4,3,15,0,0,4,0.4,356.0
2001,4,3,15,30,0,4,0.30000000000000004,356.0
2001,4,3,16,0,0,4,0.30000000000000004,11.200000000000001
2001,4,3,16,30,0,4,0.30000000000000004,11.200000000000001
2001,4,3,17,0,192,4,0.30000000000000004,24.400000000000002
2001,4,3,17,30,0,4,0.2,24.400000000000002
2001,4,3,18,0,0,4,0.2,32.4
2001,4,3,18,30,0,4,0.2,32.4
2001,4,3,19,0,0,4,0.2,37.5
2001,4,3,19,30,0,4,0.2,37.5
2001,4,3,20,0,0,4,0.2,42.900000000000006
2001,4,3,20,30,0,1,0.1,42.900000000000006
2001,4,3,21,0,0,1,0.1,45.1
2001,4,3,21,30,0,1,0.1,45.1
2001,4,3,22,0,0,1,0.1,44.300000000000004
2001,4,3,22,30,0,1,0.1,44.300000000000004
2001,4,3,23,0,0,1,0.1,40.6
2001,4,3,23,30,0,1,0.1,40.6
2001,4,4,0,0,0,1,0.1,37.5
2001,4,4,0,30,0,0,0.1,37.5
2001,4,4,1,0,0,0,0.1,33.7
2001,4,4,1,30,0,0,0.1,33.7
2001,4,4,2,0,0,0,0.1,32.7
2001,4,4,2,30,0,0,0.1,32.7
2001,4,4,3,0,0,0,0.1,30.3
2001,4,4,3,30,0,1,0.1,30.3
2001,4,4,4,0,0,1,0.1,29.200000000000003
2001,4,4,4,30,0,1,0.1,29.200000000000003
2001,4,4,5,0,0,1,0.1,29.400000000000002
2001,4,4,5,30,0,1,0.1,29.400000000000002
2001,4,4,6,0,0,1,0.1,29.8
2001,4,4,6,30,38,4,0.1,29.8
2001,4,4,7,0,0,4,0.1,30.900000000000002
2001,4,4,7,30,72,4,0.1,30.900000000000002
2001,4,4,8,0,310,4,0.2,49.900000000000006
2001,4,4,8,30,809,0,0.2,49.900000000000006
2001,4,4,9,0,852,0,0.2,44.800000000000004
2001,4,4,9,30,884,0,0.2,44.800000000000004
2001,4,4,10,0,926,0,0.2,36.800000000000004
2001,4,4,10,30,943,0,0.2,36.800000000000004
2001,4,4,11,0,958,0,0.2,23.900000000000002
2001,4,4,11,30,966,0,0.2,23.900000000000002
2001,4,4,12,0,970,0,0.2,12.100000000000001
