Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090506,-,-,-,40.33,-78.9,-5,448,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1999,12,6,2,0,0,7,0.2,202.4
1999,12,6,2,30,0,4,0.2,202.4
1999,12,6,3,0,0,4,0.2,217.20000000000002
1999,12,6,3,30,0,3,0.1,217.20000000000002
1999,12,6,4,0,0,4,0.1,240.70000000000002
1999,12,6,4,30,0,4,0.1,240.70000000000002
1999,12,6,5,0,0,4,0.2,255.60000000000002
1999,12,6,5,30,0,1,0.2,255.60000000000002
1999,12,6,6,0,0,4,0.2,260.7
1999,12,6,6,30,0,4,0.2,260.7
1999,12,6,7,0,0,4,0.2,257.40000000000003
1999,12,6,7,30,0,1,0.2,257.40000000000003
1999,12,6,8,0,0,4,0.2,255.60000000000002
1999,12,6,8,30,0,4,0.2,255.60000000000002
1999,12,6,9,0,0,4,0.2,262.7
1999,12,6,9,30,0,4,0.2,262.7
1999,12,6,10,0,0,4,0.2,271.1
1999,12,6,10,30,0,4,0.2,271.1
1999,12,6,11,0,0,4,0.2,277.1
1999,12,6,11,30,0,4,0.2,277.1
1999,12,6,12,0,0,4,0.2,282.0
1999,12,6,12,30,0,4,0.2,282.0
1999,12,6,13,0,0,4,0.2,286.0
1999,12,6,13,30,0,4,0.2,286.0
1999,12,6,14,0,0,4,0.2,290.5
1999,12,6,14,30,0,4,0.2,290.5
1999,12,6,15,0,0,4,0.2,294.8
1999,12,6,15,30,0,4,0.2,294.8
1999,12,6,16,0,0,4,0.2,295.90000000000003
1999,12,6,16,30,0,4,0.2,295.90000000000003
1999,12,6,17,0,0,4,0.2,295.0
1999,12,6,17,30,0,4,0.2,295.0
1999,12,6,18,0,0,4,0.2,295.40000000000003
1999,12,6,18,30,0,4,0.2,295.40000000000003
1999,12,6,19,0,0,4,0.2,295.90000000000003
1999,12,6,19,30,0,4,0.2,295.90000000000003
1999,12,6,20,0,0,4,0.2,294.8
1999,12,6,20,30,0,4,0.2,294.8
1999,12,6,21,0,0,4,0.2,293.6
1999,12,6,21,30,0,4,0.2,293.6
1999,12,6,22,0,0,4,0.2,292.3
1999,12,6,22,30,0,4,0.2,292.3
1999,12,6,23,0,0,4,0.2,293.0
1999,12,6,23,30,0,4,0.2,293.0
1999,12,7,0,0,0,4,0.2,295.3
1999,12,7,0,30,0,4,0.2,295.3
1999,12,7,1,0,0,4,0.2,297.7
1999,12,7,1,30,0,4,0.2,297.7
1999,12,7,2,0,0,4,0.2,300.0
1999,12,7,2,30,0,4,0.2,300.0
1999,12,7,3,0,0,4,0.2,302.5
1999,12,7,3,30,0,4,0.2,302.5
1999,12,7,4,0,0,4,0.2,304.90000000000003
1999,12,7,4,30,0,4,0.2,304.90000000000003
1999,12,7,5,0,0,4,0.2,306.3
1999,12,7,5,30,0,4,0.2,306.3
1999,12,7,6,0,0,4,0.2,305.7
1999,12,7,6,30,0,4,0.2,305.7
1999,12,7,7,0,0,4,0.2,303.40000000000003
1999,12,7,7,30,0,1,0.2,303.40000000000003
1999,12,7,8,0,0,4,0.2,303.7
1999,12,7,8,30,0,4,0.2,303.7
1999,12,7,9,0,0,4,0.2,310.3
1999,12,7,9,30,0,4,0.2,310.3
1999,12,7,10,0,0,4,0.2,310.70000000000005
1999,12,7,10,30,0,4,0.2,310.70000000000005
1999,12,7,11,0,18,4,0.2,308.3
1999,12,7,11,30,60,4,0.2,308.3
1999,12,7,12,0,12,4,0.2,306.1
1999,12,7,12,30,0,4,0.2,306.1
1999,12,7,13,0,4,4,0.2,303.40000000000003
1999,12,7,13,30,95,4,0.2,303.40000000000003
1999,12,7,14,0,122,4,0.2,300.8
1999,12,7,14,30,218,4,0.2,300.8
1999,12,7,15,0,721,0,0.2,299.5
1999,12,7,15,30,151,4,0.1,299.5
1999,12,7,16,0,482,0,0.1,290.7
1999,12,7,16,30,234,1,0.1,290.7
1999,12,7,17,0,0,0,0.2,284.7
1999,12,7,17,30,0,0,0.2,284.7
1999,12,7,18,0,0,0,0.30000000000000004,281.40000000000003
1999,12,7,18,30,0,0,0.30000000000000004,281.40000000000003
1999,12,7,19,0,0,0,0.30000000000000004,272.2
1999,12,7,19,30,0,0,0.30000000000000004,272.2
1999,12,7,20,0,0,0,0.30000000000000004,261.3
1999,12,7,20,30,0,0,0.30000000000000004,261.3
1999,12,7,21,0,0,0,0.30000000000000004,255.10000000000002
1999,12,7,21,30,0,4,0.4,255.10000000000002
1999,12,7,22,0,0,1,0.5,262.1
1999,12,7,22,30,0,0,0.5,262.1
1999,12,7,23,0,0,0,0.6000000000000001,257.90000000000003
1999,12,7,23,30,0,0,0.6000000000000001,257.90000000000003
1999,12,8,0,0,0,0,0.6000000000000001,252.20000000000002
1999,12,8,0,30,0,1,0.6000000000000001,252.20000000000002
1999,12,8,1,0,0,0,0.7000000000000001,247.3
1999,12,8,1,30,0,0,0.7000000000000001,247.3
1999,12,8,2,0,0,0,0.7000000000000001,243.70000000000002
1999,12,8,2,30,0,0,0.7000000000000001,243.70000000000002
1999,12,8,3,0,0,0,0.7000000000000001,241.70000000000002
1999,12,8,3,30,0,0,0.7000000000000001,241.70000000000002
1999,12,8,4,0,0,0,0.7000000000000001,240.70000000000002
1999,12,8,4,30,0,0,0.7000000000000001,240.70000000000002
1999,12,8,5,0,0,0,0.7000000000000001,242.3
1999,12,8,5,30,0,0,0.7000000000000001,242.3
1999,12,8,6,0,0,0,0.7000000000000001,245.9
1999,12,8,6,30,0,0,0.6000000000000001,245.9
1999,12,8,7,0,0,0,0.6000000000000001,249.9
1999,12,8,7,30,0,0,0.30000000000000004,249.9
1999,12,8,8,0,459,0,0.1,250.10000000000002
1999,12,8,8,30,641,0,0.1,250.10000000000002
1999,12,8,9,0,742,0,0.1,248.4
1999,12,8,9,30,813,0,0.1,248.4
1999,12,8,10,0,860,0,0.1,251.5
1999,12,8,10,30,892,0,0.1,251.5
1999,12,8,11,0,915,0,0.1,257.3
1999,12,8,11,30,927,0,0.1,257.3
1999,12,8,12,0,935,0,0.1,255.4
1999,12,8,12,30,932,0,0.1,255.4
1999,12,8,13,0,925,0,0.1,252.9
1999,12,8,13,30,907,0,0.1,252.9
1999,12,8,14,0,880,0,0.1,251.70000000000002
1999,12,8,14,30,841,0,0.2,251.70000000000002
1999,12,8,15,0,781,0,0.30000000000000004,247.3
1999,12,8,15,30,694,0,0.6000000000000001,247.3
1999,12,8,16,0,552,0,0.9,232.70000000000002
1999,12,8,16,30,303,1,1.0,232.70000000000002
1999,12,8,17,0,0,0,1.2000000000000002,222.3
1999,12,8,17,30,0,0,1.2000000000000002,222.3
1999,12,8,18,0,0,0,1.2000000000000002,221.20000000000002
1999,12,8,18,30,0,0,1.1,221.20000000000002
1999,12,8,19,0,0,0,1.1,227.0
1999,12,8,19,30,0,0,1.0,227.0
1999,12,8,20,0,0,0,1.0,236.60000000000002
1999,12,8,20,30,0,4,0.9,236.60000000000002
1999,12,8,21,0,0,7,0.8,247.10000000000002
1999,12,8,21,30,0,7,0.6000000000000001,247.10000000000002
1999,12,8,22,0,0,0,0.5,254.70000000000002
1999,12,8,22,30,0,0,0.4,254.70000000000002
1999,12,8,23,0,0,1,0.30000000000000004,259.40000000000003
1999,12,8,23,30,0,4,0.2,259.40000000000003
1999,12,9,0,0,0,7,0.2,250.70000000000002
1999,12,9,0,30,0,7,0.2,250.70000000000002
1999,12,9,1,0,0,7,0.30000000000000004,252.20000000000002
1999,12,9,1,30,0,6,0.30000000000000004,252.20000000000002
1999,12,9,2,0,0,7,0.4,261.40000000000003
1999,12,9,2,30,0,7,0.5,261.40000000000003
1999,12,9,3,0,0,7,0.7000000000000001,266.7
1999,12,9,3,30,0,8,0.7000000000000001,266.7
1999,12,9,4,0,0,1,0.7000000000000001,267.5
1999,12,9,4,30,0,8,0.7000000000000001,267.5
1999,12,9,5,0,0,7,0.7000000000000001,269.0
1999,12,9,5,30,0,7,0.7000000000000001,269.0
1999,12,9,6,0,0,7,0.7000000000000001,257.90000000000003
1999,12,9,6,30,0,4,0.7000000000000001,257.90000000000003
1999,12,9,7,0,0,1,0.7000000000000001,234.4
1999,12,9,7,30,0,4,0.6000000000000001,234.4
1999,12,9,8,0,48,7,0.6000000000000001,216.3
1999,12,9,8,30,94,4,0.30000000000000004,216.3
1999,12,9,9,0,373,4,0.1,200.4
1999,12,9,9,30,406,4,0.1,200.4
1999,12,9,10,0,449,4,0.1,171.9
1999,12,9,10,30,904,0,0.1,171.9
1999,12,9,11,0,927,0,0.1,167.60000000000002
1999,12,9,11,30,937,0,0.1,167.60000000000002
1999,12,9,12,0,942,0,0.1,171.70000000000002
1999,12,9,12,30,936,0,0.1,171.70000000000002
1999,12,9,13,0,923,0,0.1,178.20000000000002
1999,12,9,13,30,899,0,0.1,178.20000000000002
1999,12,9,14,0,864,0,0.1,186.0
1999,12,9,14,30,817,0,0.1,186.0
1999,12,9,15,0,85,4,0.1,189.4
1999,12,9,15,30,23,4,0.30000000000000004,189.4
1999,12,9,16,0,4,4,0.6000000000000001,183.9
1999,12,9,16,30,0,4,0.5,183.9
1999,12,9,17,0,0,4,0.4,189.8
1999,12,9,17,30,0,4,0.30000000000000004,189.8
1999,12,9,18,0,0,4,0.2,197.60000000000002
1999,12,9,18,30,0,1,0.1,197.60000000000002
1999,12,9,19,0,0,4,0.1,196.9
1999,12,9,19,30,0,1,0.1,196.9
1999,12,9,20,0,0,4,0.1,198.9
1999,12,9,20,30,0,4,0.1,198.9
1999,12,9,21,0,0,4,0.1,201.60000000000002
1999,12,9,21,30,0,4,0.1,201.60000000000002
1999,12,9,22,0,0,7,0.1,206.8
1999,12,9,22,30,0,7,0.1,206.8
1999,12,9,23,0,0,7,0.1,211.4
1999,12,9,23,30,0,7,0.1,211.4
1999,12,10,0,0,0,4,0.1,212.10000000000002
1999,12,10,0,30,0,1,0.1,212.10000000000002
1999,12,10,1,0,0,1,0.1,210.3
1999,12,10,1,30,0,1,0.1,210.3
1999,12,10,2,0,0,1,0.1,209.3
1999,12,10,2,30,0,0,0.1,209.3
1999,12,10,3,0,0,0,0.1,206.3
1999,12,10,3,30,0,1,0.1,206.3
1999,12,10,4,0,0,1,0.1,199.60000000000002
1999,12,10,4,30,0,7,0.1,199.60000000000002
1999,12,10,5,0,0,6,0.1,182.9
1999,12,10,5,30,0,6,0.1,182.9
1999,12,10,6,0,0,6,0.2,166.4
1999,12,10,6,30,0,7,0.2,166.4
1999,12,10,7,0,0,7,0.2,158.3
1999,12,10,7,30,0,6,0.2,158.3
1999,12,10,8,0,0,6,0.2,148.5
1999,12,10,8,30,0,6,0.2,148.5
1999,12,10,9,0,0,7,0.2,170.20000000000002
1999,12,10,9,30,6,6,0.2,170.20000000000002
1999,12,10,10,0,0,6,0.30000000000000004,198.10000000000002
1999,12,10,10,30,0,6,0.30000000000000004,198.10000000000002
1999,12,10,11,0,0,6,0.30000000000000004,227.70000000000002
1999,12,10,11,30,0,6,0.30000000000000004,227.70000000000002
1999,12,10,12,0,0,6,0.30000000000000004,251.0
1999,12,10,12,30,0,7,0.30000000000000004,251.0
1999,12,10,13,0,0,7,0.4,268.90000000000003
1999,12,10,13,30,0,6,0.4,268.90000000000003
1999,12,10,14,0,0,6,0.4,282.40000000000003
1999,12,10,14,30,0,6,0.4,282.40000000000003
1999,12,10,15,0,0,4,0.4,287.90000000000003
1999,12,10,15,30,0,4,0.4,287.90000000000003
1999,12,10,16,0,310,1,0.5,290.0
1999,12,10,16,30,0,4,0.5,290.0
1999,12,10,17,0,0,4,0.5,293.1
1999,12,10,17,30,0,0,0.5,293.1
1999,12,10,18,0,0,1,0.5,292.8
1999,12,10,18,30,0,4,0.4,292.8
1999,12,10,19,0,0,7,0.4,289.8
1999,12,10,19,30,0,1,0.4,289.8
1999,12,10,20,0,0,1,0.4,287.8
1999,12,10,20,30,0,0,0.4,287.8
1999,12,10,21,0,0,1,0.4,289.3
1999,12,10,21,30,0,4,0.4,289.3
1999,12,10,22,0,0,4,0.4,292.5
1999,12,10,22,30,0,4,0.4,292.5
1999,12,10,23,0,0,4,0.4,295.5
1999,12,10,23,30,0,4,0.4,295.5
1999,12,11,0,0,0,4,0.4,297.6
1999,12,11,0,30,0,4,0.4,297.6
1999,12,11,1,0,0,4,0.4,297.8
1999,12,11,1,30,0,4,0.4,297.8
1999,12,11,2,0,0,4,0.4,296.40000000000003
1999,12,11,2,30,0,1,0.4,296.40000000000003
1999,12,11,3,0,0,1,0.4,293.90000000000003
1999,12,11,3,30,0,4,0.4,293.90000000000003
1999,12,11,4,0,0,1,0.4,293.90000000000003
1999,12,11,4,30,0,1,0.4,293.90000000000003
1999,12,11,5,0,0,1,0.4,295.40000000000003
1999,12,11,5,30,0,1,0.30000000000000004,295.40000000000003
1999,12,11,6,0,0,4,0.30000000000000004,297.40000000000003
1999,12,11,6,30,0,4,0.30000000000000004,297.40000000000003
1999,12,11,7,0,0,0,0.30000000000000004,299.2
1999,12,11,7,30,0,0,0.30000000000000004,299.2
1999,12,11,8,0,0,4,0.30000000000000004,301.2
1999,12,11,8,30,0,4,0.30000000000000004,301.2
1999,12,11,9,0,401,4,0.4,307.0
1999,12,11,9,30,760,0,0.4,307.0
1999,12,11,10,0,834,0,0.4,310.20000000000005
1999,12,11,10,30,866,0,0.4,310.20000000000005
1999,12,11,11,0,894,0,0.4,308.0
1999,12,11,11,30,905,0,0.4,308.0
1999,12,11,12,0,911,0,0.4,306.2
1999,12,11,12,30,908,0,0.4,306.2
1999,12,11,13,0,904,0,0.4,305.8
1999,12,11,13,30,886,0,0.30000000000000004,305.8
1999,12,11,14,0,861,0,0.30000000000000004,303.90000000000003
1999,12,11,14,30,822,0,0.30000000000000004,303.90000000000003
1999,12,11,15,0,766,0,0.30000000000000004,301.6
1999,12,11,15,30,680,0,0.2,301.6
1999,12,11,16,0,546,0,0.2,299.3
1999,12,11,16,30,299,0,0.2,299.3
1999,12,11,17,0,0,0,0.2,299.6
1999,12,11,17,30,0,0,0.2,299.6
1999,12,11,18,0,0,0,0.2,303.5
1999,12,11,18,30,0,0,0.2,303.5
1999,12,11,19,0,0,0,0.2,309.20000000000005
1999,12,11,19,30,0,0,0.2,309.20000000000005
1999,12,11,20,0,0,0,0.2,315.8
1999,12,11,20,30,0,0,0.2,315.8
1999,12,11,21,0,0,0,0.2,324.0
1999,12,11,21,30,0,0,0.2,324.0
1999,12,11,22,0,0,0,0.2,319.6
1999,12,11,22,30,0,0,0.2,319.6
1999,12,11,23,0,0,0,0.2,334.3
1999,12,11,23,30,0,0,0.2,334.3
1999,12,12,0,0,0,4,0.2,349.1
1999,12,12,0,30,0,0,0.2,349.1
1999,12,12,1,0,0,0,0.2,3.0
1999,12,12,1,30,0,4,0.2,3.0
1999,12,12,2,0,0,0,0.2,338.20000000000005
1999,12,12,2,30,0,0,0.2,338.20000000000005
1999,12,12,3,0,0,1,0.2,339.90000000000003
1999,12,12,3,30,0,0,0.1,339.90000000000003
1999,12,12,4,0,0,0,0.1,9.5
1999,12,12,4,30,0,0,0.1,9.5
1999,12,12,5,0,0,1,0.1,18.3
1999,12,12,5,30,0,0,0.1,18.3
1999,12,12,6,0,0,4,0.2,32.5
1999,12,12,6,30,0,4,0.2,32.5
1999,12,12,7,0,0,7,0.2,82.5
1999,12,12,7,30,0,7,0.1,82.5
1999,12,12,8,0,17,7,0.1,105.5
1999,12,12,8,30,72,7,0.1,105.5
1999,12,12,9,0,259,7,0.1,126.9
1999,12,12,9,30,236,4,0.1,126.9
1999,12,12,10,0,34,4,0.2,123.0
1999,12,12,10,30,244,4,0.2,123.0
1999,12,12,11,0,346,4,0.2,127.9
1999,12,12,11,30,820,0,0.2,127.9
1999,12,12,12,0,410,4,0.2,148.6
1999,12,12,12,30,817,0,0.2,148.6
1999,12,12,13,0,818,0,0.2,151.5
1999,12,12,13,30,799,0,0.2,151.5
1999,12,12,14,0,808,0,0.2,150.9
1999,12,12,14,30,548,8,0.2,150.9
1999,12,12,15,0,711,0,0.2,150.1
1999,12,12,15,30,619,0,0.1,150.1
1999,12,12,16,0,481,0,0.1,151.70000000000002
1999,12,12,16,30,239,0,0.1,151.70000000000002
1999,12,12,17,0,0,0,0.1,151.1
1999,12,12,17,30,0,0,0.1,151.1
1999,12,12,18,0,0,0,0.1,154.70000000000002
1999,12,12,18,30,0,0,0.1,154.70000000000002
1999,12,12,19,0,0,0,0.1,156.70000000000002
1999,12,12,19,30,0,0,0.1,156.70000000000002
1999,12,12,20,0,0,0,0.2,156.70000000000002
1999,12,12,20,30,0,1,0.2,156.70000000000002
1999,12,12,21,0,0,4,0.2,157.20000000000002
1999,12,12,21,30,0,7,0.2,157.20000000000002
1999,12,12,22,0,0,0,0.2,163.4
1999,12,12,22,30,0,0,0.2,163.4
1999,12,12,23,0,0,4,0.2,166.3
1999,12,12,23,30,0,0,0.2,166.3
1999,12,13,0,0,0,7,0.2,160.9
1999,12,13,0,30,0,7,0.1,160.9
1999,12,13,1,0,0,4,0.1,157.4
1999,12,13,1,30,0,4,0.1,157.4
1999,12,13,2,0,0,7,0.1,151.9
1999,12,13,2,30,0,7,0.1,151.9
1999,12,13,3,0,0,7,0.1,153.1
1999,12,13,3,30,0,7,0.1,153.1
1999,12,13,4,0,0,7,0.1,153.3
1999,12,13,4,30,0,7,0.1,153.3
1999,12,13,5,0,0,7,0.1,144.6
1999,12,13,5,30,0,6,0.1,144.6
1999,12,13,6,0,0,7,0.1,138.4
1999,12,13,6,30,0,8,0.1,138.4
1999,12,13,7,0,0,6,0.1,157.5
1999,12,13,7,30,0,7,0.1,157.5
1999,12,13,8,0,0,6,0.1,163.20000000000002
1999,12,13,8,30,0,7,0.1,163.20000000000002
1999,12,13,9,0,0,6,0.1,112.9
1999,12,13,9,30,0,6,0.1,112.9
1999,12,13,10,0,0,7,0.1,89.5
1999,12,13,10,30,0,6,0.1,89.5
1999,12,13,11,0,0,6,0.1,81.5
1999,12,13,11,30,0,6,0.1,81.5
1999,12,13,12,0,0,6,0.1,58.300000000000004
1999,12,13,12,30,0,6,0.1,58.300000000000004
1999,12,13,13,0,0,6,0.1,26.700000000000003
1999,12,13,13,30,0,6,0.1,26.700000000000003
1999,12,13,14,0,0,6,0.1,22.8
1999,12,13,14,30,0,6,0.1,22.8
1999,12,13,15,0,0,7,0.1,27.400000000000002
1999,12,13,15,30,0,7,0.1,27.400000000000002
1999,12,13,16,0,0,7,0.1,31.0
1999,12,13,16,30,0,7,0.1,31.0
1999,12,13,17,0,0,7,0.1,27.700000000000003
1999,12,13,17,30,0,7,0.1,27.700000000000003
1999,12,13,18,0,0,4,0.2,35.6
1999,12,13,18,30,0,1,0.2,35.6
1999,12,13,19,0,0,4,0.2,44.900000000000006
1999,12,13,19,30,0,4,0.2,44.900000000000006
1999,12,13,20,0,0,4,0.2,49.300000000000004
1999,12,13,20,30,0,0,0.2,49.300000000000004
1999,12,13,21,0,0,0,0.2,56.7
1999,12,13,21,30,0,0,0.2,56.7
1999,12,13,22,0,0,7,0.30000000000000004,69.8
1999,12,13,22,30,0,8,0.30000000000000004,69.8
1999,12,13,23,0,0,7,0.30000000000000004,74.9
1999,12,13,23,30,0,7,0.30000000000000004,74.9
1999,12,14,0,0,0,7,0.30000000000000004,78.7
1999,12,14,0,30,0,7,0.30000000000000004,78.7
1999,12,14,1,0,0,7,0.30000000000000004,79.7
1999,12,14,1,30,0,6,0.30000000000000004,79.7
1999,12,14,2,0,0,6,0.30000000000000004,82.2
1999,12,14,2,30,0,7,0.30000000000000004,82.2
1999,12,14,3,0,0,7,0.4,85.5
1999,12,14,3,30,0,7,0.30000000000000004,85.5
1999,12,14,4,0,0,4,0.30000000000000004,86.5
1999,12,14,4,30,0,7,0.30000000000000004,86.5
1999,12,14,5,0,0,6,0.4,75.3
1999,12,14,5,30,0,7,0.4,75.3
1999,12,14,6,0,0,6,0.4,86.4
1999,12,14,6,30,0,6,0.4,86.4
1999,12,14,7,0,0,6,0.4,92.60000000000001
1999,12,14,7,30,0,6,0.4,92.60000000000001
1999,12,14,8,0,0,7,0.4,97.7
1999,12,14,8,30,0,4,0.4,97.7
1999,12,14,9,0,128,4,0.4,101.4
1999,12,14,9,30,0,7,0.4,101.4
1999,12,14,10,0,0,8,0.4,109.5
1999,12,14,10,30,0,4,0.4,109.5
1999,12,14,11,0,0,4,0.4,135.20000000000002
1999,12,14,11,30,0,8,0.30000000000000004,135.20000000000002
1999,12,14,12,0,0,7,0.30000000000000004,146.70000000000002
1999,12,14,12,30,0,7,0.2,146.70000000000002
1999,12,14,13,0,0,7,0.2,141.70000000000002
1999,12,14,13,30,0,4,0.2,141.70000000000002
1999,12,14,14,0,0,4,0.2,134.6
1999,12,14,14,30,0,4,0.2,134.6
1999,12,14,15,0,0,4,0.2,128.5
1999,12,14,15,30,0,4,0.2,128.5
1999,12,14,16,0,0,4,0.2,152.0
1999,12,14,16,30,0,4,0.2,152.0
1999,12,14,17,0,0,4,0.30000000000000004,190.4
1999,12,14,17,30,0,4,0.30000000000000004,190.4
1999,12,14,18,0,0,4,0.30000000000000004,210.3
1999,12,14,18,30,0,4,0.30000000000000004,210.3
1999,12,14,19,0,0,4,0.30000000000000004,228.4
1999,12,14,19,30,0,4,0.2,228.4
1999,12,14,20,0,0,4,0.2,232.0
1999,12,14,20,30,0,4,0.2,232.0
1999,12,14,21,0,0,4,0.2,228.10000000000002
1999,12,14,21,30,0,1,0.2,228.10000000000002
1999,12,14,22,0,0,4,0.2,219.20000000000002
1999,12,14,22,30,0,4,0.1,219.20000000000002
1999,12,14,23,0,0,4,0.1,220.3
1999,12,14,23,30,0,4,0.1,220.3
1999,12,15,0,0,0,4,0.1,222.3
1999,12,15,0,30,0,4,0.1,222.3
1999,12,15,1,0,0,4,0.1,223.9
1999,12,15,1,30,0,4,0.1,223.9
1999,12,15,2,0,0,4,0.1,218.70000000000002
1999,12,15,2,30,0,4,0.1,218.70000000000002
1999,12,15,3,0,0,4,0.1,215.60000000000002
1999,12,15,3,30,0,4,0.1,215.60000000000002
1999,12,15,4,0,0,4,0.1,212.4
1999,12,15,4,30,0,4,0.1,212.4
1999,12,15,5,0,0,4,0.1,201.0
1999,12,15,5,30,0,4,0.1,201.0
1999,12,15,6,0,0,1,0.1,184.60000000000002
1999,12,15,6,30,0,1,0.1,184.60000000000002
1999,12,15,7,0,0,1,0.1,170.8
1999,12,15,7,30,0,1,0.1,170.8
1999,12,15,8,0,180,0,0.2,159.9
1999,12,15,8,30,377,0,0.2,159.9
1999,12,15,9,0,529,0,0.30000000000000004,150.4
1999,12,15,9,30,618,0,0.30000000000000004,150.4
1999,12,15,10,0,687,0,0.30000000000000004,150.4
1999,12,15,10,30,728,0,0.30000000000000004,150.4
1999,12,15,11,0,754,0,0.4,148.4
1999,12,15,11,30,770,0,0.4,148.4
1999,12,15,12,0,213,2,0.4,147.9
1999,12,15,12,30,0,3,0.4,147.9
1999,12,15,13,0,134,3,0.4,147.6
1999,12,15,13,30,50,3,0.4,147.6
1999,12,15,14,0,0,4,0.4,148.4
1999,12,15,14,30,0,4,0.4,148.4
1999,12,15,15,0,1,4,0.4,149.0
1999,12,15,15,30,0,4,0.4,149.0
1999,12,15,16,0,0,4,0.4,149.0
1999,12,15,16,30,0,4,0.4,149.0
1999,12,15,17,0,0,4,0.4,152.20000000000002
1999,12,15,17,30,0,4,0.4,152.20000000000002
1999,12,15,18,0,0,4,0.4,157.0
1999,12,15,18,30,0,4,0.30000000000000004,157.0
1999,12,15,19,0,0,4,0.30000000000000004,163.3
1999,12,15,19,30,0,4,0.30000000000000004,163.3
1999,12,15,20,0,0,4,0.30000000000000004,184.8
1999,12,15,20,30,0,4,0.30000000000000004,184.8
1999,12,15,21,0,0,4,0.30000000000000004,217.8
1999,12,15,21,30,0,4,0.30000000000000004,217.8
1999,12,15,22,0,0,4,0.30000000000000004,241.10000000000002
1999,12,15,22,30,0,4,0.30000000000000004,241.10000000000002
1999,12,15,23,0,0,4,0.4,249.10000000000002
1999,12,15,23,30,0,4,0.4,249.10000000000002
1999,12,16,0,0,0,4,0.4,248.5
1999,12,16,0,30,0,4,0.30000000000000004,248.5
1999,12,16,1,0,0,4,0.30000000000000004,246.4
1999,12,16,1,30,0,4,0.30000000000000004,246.4
1999,12,16,2,0,0,4,0.30000000000000004,244.3
1999,12,16,2,30,0,4,0.30000000000000004,244.3
1999,12,16,3,0,0,4,0.30000000000000004,245.5
1999,12,16,3,30,0,4,0.30000000000000004,245.5
1999,12,16,4,0,0,4,0.30000000000000004,245.4
1999,12,16,4,30,0,4,0.30000000000000004,245.4
1999,12,16,5,0,0,4,0.4,246.8
1999,12,16,5,30,0,4,0.4,246.8
1999,12,16,6,0,0,4,0.4,249.4
1999,12,16,6,30,0,4,0.4,249.4
1999,12,16,7,0,0,4,0.4,250.8
1999,12,16,7,30,0,4,0.4,250.8
1999,12,16,8,0,0,4,0.4,251.70000000000002
1999,12,16,8,30,0,4,0.4,251.70000000000002
1999,12,16,9,0,0,4,0.5,252.8
1999,12,16,9,30,62,4,0.5,252.8
1999,12,16,10,0,180,4,0.6000000000000001,253.5
1999,12,16,10,30,68,4,0.6000000000000001,253.5
1999,12,16,11,0,33,4,0.6000000000000001,252.60000000000002
1999,12,16,11,30,13,4,0.6000000000000001,252.60000000000002
1999,12,16,12,0,44,4,0.6000000000000001,250.4
1999,12,16,12,30,9,4,0.5,250.4
1999,12,16,13,0,152,4,0.5,249.60000000000002
1999,12,16,13,30,244,7,0.5,249.60000000000002
1999,12,16,14,0,71,8,0.5,251.0
1999,12,16,14,30,0,7,0.5,251.0
1999,12,16,15,0,17,7,0.5,254.9
1999,12,16,15,30,0,4,0.5,254.9
1999,12,16,16,0,0,7,0.5,260.2
1999,12,16,16,30,0,4,0.5,260.2
1999,12,16,17,0,0,1,0.5,264.2
1999,12,16,17,30,0,0,0.4,264.2
1999,12,16,18,0,0,0,0.4,266.8
1999,12,16,18,30,0,1,0.4,266.8
1999,12,16,19,0,0,0,0.4,266.3
1999,12,16,19,30,0,0,0.4,266.3
1999,12,16,20,0,0,0,0.4,269.3
1999,12,16,20,30,0,1,0.30000000000000004,269.3
1999,12,16,21,0,0,0,0.30000000000000004,270.5
1999,12,16,21,30,0,0,0.30000000000000004,270.5
1999,12,16,22,0,0,1,0.30000000000000004,259.6
1999,12,16,22,30,0,4,0.30000000000000004,259.6
1999,12,16,23,0,0,0,0.4,252.3
1999,12,16,23,30,0,1,0.4,252.3
1999,12,17,0,0,0,4,0.4,256.3
1999,12,17,0,30,0,0,0.4,256.3
1999,12,17,1,0,0,4,0.4,262.7
