Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1049726,-,-,-,41.09,-80.66,-5,284,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2006,11,15,10,0,236,7,0.0,72.10000000000001
2006,11,15,10,30,134,7,0.0,72.10000000000001
2006,11,15,11,0,460,7,0.0,86.9
2006,11,15,11,30,293,7,0.0,86.9
2006,11,15,12,0,313,7,0.0,90.9
2006,11,15,12,30,56,6,0.0,90.9
2006,11,15,13,0,4,6,0.0,97.60000000000001
2006,11,15,13,30,0,7,0.0,97.60000000000001
2006,11,15,14,0,0,7,0.0,121.7
2006,11,15,14,30,0,7,0.0,121.7
2006,11,15,15,0,0,7,0.0,123.80000000000001
2006,11,15,15,30,0,6,0.0,123.80000000000001
2006,11,15,16,0,0,6,0.0,110.60000000000001
2006,11,15,16,30,0,6,0.0,110.60000000000001
2006,11,15,17,0,0,6,0.0,114.0
2006,11,15,17,30,0,6,0.0,114.0
2006,11,15,18,0,0,6,0.0,123.0
2006,11,15,18,30,0,6,0.0,123.0
2006,11,15,19,0,0,7,0.0,129.6
2006,11,15,19,30,0,6,0.0,129.6
2006,11,15,20,0,0,6,0.0,138.1
2006,11,15,20,30,0,6,0.0,138.1
2006,11,15,21,0,0,7,0.0,139.9
2006,11,15,21,30,0,7,0.0,139.9
2006,11,15,22,0,0,7,0.0,144.5
2006,11,15,22,30,0,6,0.0,144.5
2006,11,15,23,0,0,6,0.0,139.6
2006,11,15,23,30,0,6,0.0,139.6
2006,11,16,0,0,0,6,0.0,144.9
2006,11,16,0,30,0,6,0.0,144.9
2006,11,16,1,0,0,6,0.0,141.4
2006,11,16,1,30,0,6,0.0,141.4
2006,11,16,2,0,0,6,0.0,142.5
2006,11,16,2,30,0,6,0.0,142.5
2006,11,16,3,0,0,6,0.0,132.5
2006,11,16,3,30,0,6,0.0,132.5
2006,11,16,4,0,0,6,0.0,136.1
2006,11,16,4,30,0,6,0.0,136.1
2006,11,16,5,0,0,6,0.0,134.9
2006,11,16,5,30,0,6,0.0,134.9
2006,11,16,6,0,0,6,0.0,127.30000000000001
2006,11,16,6,30,0,6,0.0,127.30000000000001
2006,11,16,7,0,0,6,0.0,120.80000000000001
2006,11,16,7,30,0,7,0.0,120.80000000000001
2006,11,16,8,0,0,6,0.0,124.4
2006,11,16,8,30,7,7,0.0,124.4
2006,11,16,9,0,29,7,0.0,145.4
2006,11,16,9,30,0,7,0.0,145.4
2006,11,16,10,0,0,7,0.0,181.10000000000002
2006,11,16,10,30,0,7,0.0,181.10000000000002
2006,11,16,11,0,0,4,0.0,196.5
2006,11,16,11,30,0,8,0.0,196.5
2006,11,16,12,0,195,8,0.0,236.9
2006,11,16,12,30,158,8,0.0,236.9
2006,11,16,13,0,161,3,0.0,243.8
2006,11,16,13,30,823,3,0.0,243.8
2006,11,16,14,0,804,0,0.0,230.70000000000002
2006,11,16,14,30,769,0,0.0,230.70000000000002
2006,11,16,15,0,708,0,0.0,231.0
2006,11,16,15,30,0,4,0.0,231.0
2006,11,16,16,0,0,4,0.0,239.3
2006,11,16,16,30,0,4,0.0,239.3
2006,11,16,17,0,0,4,0.0,250.0
2006,11,16,17,30,0,4,0.0,250.0
2006,11,16,18,0,0,4,0.0,245.3
2006,11,16,18,30,0,7,0.0,245.3
2006,11,16,19,0,0,4,0.0,241.5
2006,11,16,19,30,0,8,0.0,241.5
2006,11,16,20,0,0,7,0.0,236.60000000000002
2006,11,16,20,30,0,7,0.0,236.60000000000002
2006,11,16,21,0,0,7,0.0,221.60000000000002
2006,11,16,21,30,0,8,0.0,221.60000000000002
2006,11,16,22,0,0,4,0.0,216.10000000000002
2006,11,16,22,30,0,4,0.0,216.10000000000002
2006,11,16,23,0,0,4,0.0,220.9
2006,11,16,23,30,0,4,0.0,220.9
2006,11,17,0,0,0,4,0.0,230.0
2006,11,17,0,30,0,8,0.0,230.0
2006,11,17,1,0,0,8,0.0,236.70000000000002
2006,11,17,1,30,0,7,0.0,236.70000000000002
2006,11,17,2,0,0,4,0.0,245.10000000000002
2006,11,17,2,30,0,7,0.0,245.10000000000002
2006,11,17,3,0,0,7,0.0,252.60000000000002
2006,11,17,3,30,0,7,0.0,252.60000000000002
2006,11,17,4,0,0,4,0.0,259.1
2006,11,17,4,30,0,4,0.0,259.1
2006,11,17,5,0,0,4,0.0,262.7
2006,11,17,5,30,0,4,0.0,262.7
2006,11,17,6,0,0,4,0.0,263.90000000000003
2006,11,17,6,30,0,4,0.0,263.90000000000003
2006,11,17,7,0,0,4,0.0,262.6
2006,11,17,7,30,53,1,0.0,262.6
2006,11,17,8,0,0,4,0.0,262.7
2006,11,17,8,30,0,4,0.0,262.7
2006,11,17,9,0,0,4,0.0,268.5
2006,11,17,9,30,0,4,0.0,268.5
2006,11,17,10,0,0,4,0.0,271.40000000000003
2006,11,17,10,30,0,4,0.0,271.40000000000003
2006,11,17,11,0,0,4,0.0,272.0
2006,11,17,11,30,0,4,0.0,272.0
2006,11,17,12,0,0,4,0.0,272.3
2006,11,17,12,30,0,4,0.0,272.3
2006,11,17,13,0,0,4,0.0,272.2
2006,11,17,13,30,0,4,0.0,272.2
2006,11,17,14,0,0,4,0.0,274.1
2006,11,17,14,30,0,4,0.0,274.1
2006,11,17,15,0,0,4,0.0,277.1
2006,11,17,15,30,593,1,0.0,277.1
2006,11,17,16,0,448,1,0.0,282.1
2006,11,17,16,30,252,7,0.0,282.1
2006,11,17,17,0,0,7,0.0,288.3
2006,11,17,17,30,0,7,0.0,288.3
2006,11,17,18,0,0,7,0.0,296.6
2006,11,17,18,30,0,7,0.0,296.6
2006,11,17,19,0,0,7,0.0,299.8
2006,11,17,19,30,0,7,0.0,299.8
2006,11,17,20,0,0,7,0.0,290.0
2006,11,17,20,30,0,7,0.0,290.0
2006,11,17,21,0,0,7,0.1,279.3
2006,11,17,21,30,0,7,0.1,279.3
2006,11,17,22,0,0,7,0.1,270.8
2006,11,17,22,30,0,4,0.1,270.8
2006,11,17,23,0,0,4,0.1,269.40000000000003
2006,11,17,23,30,0,4,0.1,269.40000000000003
2006,11,18,0,0,0,4,0.1,276.90000000000003
2006,11,18,0,30,0,4,0.0,276.90000000000003
2006,11,18,1,0,0,4,0.0,280.5
2006,11,18,1,30,0,8,0.1,280.5
2006,11,18,2,0,0,4,0.2,284.8
2006,11,18,2,30,0,4,0.2,284.8
2006,11,18,3,0,0,7,0.30000000000000004,292.6
2006,11,18,3,30,0,4,0.2,292.6
2006,11,18,4,0,0,4,0.2,293.8
2006,11,18,4,30,0,8,0.2,293.8
2006,11,18,5,0,0,7,0.2,304.3
2006,11,18,5,30,0,7,0.2,304.3
2006,11,18,6,0,0,7,0.30000000000000004,324.5
2006,11,18,6,30,0,7,0.30000000000000004,324.5
2006,11,18,7,0,0,4,0.30000000000000004,340.90000000000003
2006,11,18,7,30,0,7,0.1,340.90000000000003
2006,11,18,8,0,238,7,0.0,332.3
2006,11,18,8,30,168,8,0.0,332.3
2006,11,18,9,0,105,4,0.0,289.6
2006,11,18,9,30,129,4,0.0,289.6
2006,11,18,10,0,188,7,0.0,300.90000000000003
2006,11,18,10,30,351,7,0.0,300.90000000000003
2006,11,18,11,0,146,4,0.0,308.0
2006,11,18,11,30,71,4,0.0,308.0
2006,11,18,12,0,140,4,0.0,316.3
2006,11,18,12,30,127,4,0.0,316.3
2006,11,18,13,0,63,4,0.0,333.3
2006,11,18,13,30,8,4,0.0,333.3
2006,11,18,14,0,115,4,0.0,340.8
2006,11,18,14,30,39,4,0.0,340.8
2006,11,18,15,0,125,4,0.0,341.3
2006,11,18,15,30,3,4,0.0,341.3
2006,11,18,16,0,0,4,0.0,350.5
2006,11,18,16,30,0,4,0.1,350.5
2006,11,18,17,0,0,7,0.2,356.3
2006,11,18,17,30,0,7,0.1,356.3
2006,11,18,18,0,0,4,0.0,6.9
2006,11,18,18,30,0,4,0.0,6.9
2006,11,18,19,0,0,7,0.0,10.5
2006,11,18,19,30,0,7,0.0,10.5
2006,11,18,20,0,0,7,0.0,16.900000000000002
2006,11,18,20,30,0,7,0.0,16.900000000000002
2006,11,18,21,0,0,7,0.0,18.0
2006,11,18,21,30,0,7,0.0,18.0
2006,11,18,22,0,0,7,0.0,22.400000000000002
2006,11,18,22,30,0,7,0.0,22.400000000000002
2006,11,18,23,0,0,7,0.0,22.400000000000002
2006,11,18,23,30,0,7,0.0,22.400000000000002
2006,11,19,0,0,0,7,0.0,23.900000000000002
2006,11,19,0,30,0,7,0.0,23.900000000000002
2006,11,19,1,0,0,7,0.0,20.6
2006,11,19,1,30,0,7,0.0,20.6
2006,11,19,2,0,0,7,0.0,17.6
2006,11,19,2,30,0,7,0.0,17.6
2006,11,19,3,0,0,7,0.0,13.3
2006,11,19,3,30,0,7,0.0,13.3
2006,11,19,4,0,0,7,0.0,1.5
2006,11,19,4,30,0,7,0.0,1.5
2006,11,19,5,0,0,7,0.0,352.1
2006,11,19,5,30,0,7,0.0,352.1
2006,11,19,6,0,0,4,0.0,343.70000000000005
2006,11,19,6,30,0,7,0.0,343.70000000000005
2006,11,19,7,0,0,4,0.0,338.20000000000005
2006,11,19,7,30,0,4,0.0,338.20000000000005
2006,11,19,8,0,214,1,0.0,331.70000000000005
2006,11,19,8,30,0,8,0.0,331.70000000000005
2006,11,19,9,0,494,1,0.0,337.20000000000005
2006,11,19,9,30,0,4,0.0,337.20000000000005
2006,11,19,10,0,0,4,0.0,333.6
2006,11,19,10,30,669,1,0.0,333.6
2006,11,19,11,0,15,4,0.0,320.3
2006,11,19,11,30,0,4,0.0,320.3
2006,11,19,12,0,13,4,0.0,312.1
2006,11,19,12,30,30,4,0.0,312.1
2006,11,19,13,0,57,4,0.0,309.3
2006,11,19,13,30,713,1,0.0,309.3
2006,11,19,14,0,681,1,0.0,310.5
2006,11,19,14,30,637,0,0.0,310.5
2006,11,19,15,0,569,1,0.0,312.8
2006,11,19,15,30,481,0,0.0,312.8
2006,11,19,16,0,326,0,0.0,313.1
2006,11,19,16,30,148,4,0.0,313.1
2006,11,19,17,0,0,4,0.0,314.90000000000003
2006,11,19,17,30,0,4,0.0,314.90000000000003
2006,11,19,18,0,0,4,0.0,317.6
2006,11,19,18,30,0,4,0.0,317.6
2006,11,19,19,0,0,4,0.0,313.6
2006,11,19,19,30,0,4,0.0,313.6
2006,11,19,20,0,0,4,0.0,307.70000000000005
2006,11,19,20,30,0,7,0.0,307.70000000000005
2006,11,19,21,0,0,7,0.0,310.1
2006,11,19,21,30,0,4,0.0,310.1
2006,11,19,22,0,0,4,0.0,314.70000000000005
2006,11,19,22,30,0,4,0.0,314.70000000000005
2006,11,19,23,0,0,4,0.0,319.6
2006,11,19,23,30,0,4,0.0,319.6
2006,11,20,0,0,0,4,0.0,326.6
2006,11,20,0,30,0,8,0.0,326.6
2006,11,20,1,0,0,7,0.0,327.8
2006,11,20,1,30,0,7,0.0,327.8
2006,11,20,2,0,0,7,0.0,321.90000000000003
2006,11,20,2,30,0,7,0.0,321.90000000000003
2006,11,20,3,0,0,4,0.0,326.5
2006,11,20,3,30,0,4,0.0,326.5
2006,11,20,4,0,0,4,0.0,326.20000000000005
2006,11,20,4,30,0,4,0.0,326.20000000000005
2006,11,20,5,0,0,4,0.0,325.20000000000005
2006,11,20,5,30,0,4,0.0,325.20000000000005
2006,11,20,6,0,0,4,0.0,324.90000000000003
2006,11,20,6,30,0,4,0.0,324.90000000000003
2006,11,20,7,0,0,4,0.0,325.70000000000005
2006,11,20,7,30,0,4,0.0,325.70000000000005
2006,11,20,8,0,0,4,0.0,331.40000000000003
2006,11,20,8,30,0,4,0.0,331.40000000000003
2006,11,20,9,0,0,4,0.0,345.3
2006,11,20,9,30,0,4,0.0,345.3
2006,11,20,10,0,0,4,0.0,344.8
2006,11,20,10,30,0,4,0.0,344.8
2006,11,20,11,0,0,4,0.0,339.20000000000005
2006,11,20,11,30,37,4,0.0,339.20000000000005
2006,11,20,12,0,0,4,0.0,335.6
2006,11,20,12,30,23,4,0.0,335.6
2006,11,20,13,0,0,4,0.0,334.20000000000005
2006,11,20,13,30,50,4,0.0,334.20000000000005
2006,11,20,14,0,0,4,0.0,334.3
2006,11,20,14,30,0,4,0.0,334.3
2006,11,20,15,0,0,4,0.0,336.5
2006,11,20,15,30,0,4,0.0,336.5
2006,11,20,16,0,432,1,0.0,340.1
2006,11,20,16,30,233,0,0.0,340.1
2006,11,20,17,0,0,0,0.0,346.0
2006,11,20,17,30,0,4,0.0,346.0
2006,11,20,18,0,0,1,0.0,354.8
2006,11,20,18,30,0,4,0.0,354.8
2006,11,20,19,0,0,4,0.0,2.6
2006,11,20,19,30,0,4,0.0,2.6
2006,11,20,20,0,0,4,0.0,9.700000000000001
2006,11,20,20,30,0,4,0.1,9.700000000000001
2006,11,20,21,0,0,4,0.2,28.400000000000002
2006,11,20,21,30,0,4,0.30000000000000004,28.400000000000002
2006,11,20,22,0,0,4,0.5,48.900000000000006
2006,11,20,22,30,0,4,0.5,48.900000000000006
2006,11,20,23,0,0,4,0.6000000000000001,67.4
2006,11,20,23,30,0,4,0.6000000000000001,67.4
2006,11,21,0,0,0,4,0.6000000000000001,83.80000000000001
2006,11,21,0,30,0,4,0.6000000000000001,83.80000000000001
2006,11,21,1,0,0,4,0.7000000000000001,92.9
2006,11,21,1,30,0,4,0.6000000000000001,92.9
2006,11,21,2,0,0,1,0.6000000000000001,94.30000000000001
2006,11,21,2,30,0,0,0.6000000000000001,94.30000000000001
2006,11,21,3,0,0,0,0.6000000000000001,104.10000000000001
2006,11,21,3,30,0,0,0.6000000000000001,104.10000000000001
2006,11,21,4,0,0,0,0.6000000000000001,126.2
2006,11,21,4,30,0,0,0.6000000000000001,126.2
2006,11,21,5,0,0,0,0.6000000000000001,142.20000000000002
2006,11,21,5,30,0,0,0.6000000000000001,142.20000000000002
2006,11,21,6,0,0,0,0.6000000000000001,150.70000000000002
2006,11,21,6,30,0,0,0.5,150.70000000000002
2006,11,21,7,0,0,1,0.5,149.4
2006,11,21,7,30,153,0,0.2,149.4
2006,11,21,8,0,436,4,0.0,150.6
2006,11,21,8,30,597,4,0.0,150.6
2006,11,21,9,0,108,4,0.0,130.5
2006,11,21,9,30,126,4,0.0,130.5
2006,11,21,10,0,431,2,0.0,110.4
2006,11,21,10,30,849,0,0.0,110.4
2006,11,21,11,0,877,0,0.0,72.7
2006,11,21,11,30,890,0,0.0,72.7
2006,11,21,12,0,902,0,0.0,7.800000000000001
2006,11,21,12,30,900,0,0.0,7.800000000000001
2006,11,21,13,0,897,0,0.0,354.70000000000005
2006,11,21,13,30,882,0,0.0,354.70000000000005
2006,11,21,14,0,856,0,0.0,359.70000000000005
2006,11,21,14,30,820,0,0.0,359.70000000000005
2006,11,21,15,0,767,0,0.0,18.900000000000002
2006,11,21,15,30,689,0,0.30000000000000004,18.900000000000002
2006,11,21,16,0,568,0,0.7000000000000001,35.6
2006,11,21,16,30,365,0,0.9,35.6
2006,11,21,17,0,0,0,1.1,47.6
2006,11,21,17,30,0,0,1.0,47.6
2006,11,21,18,0,0,0,1.0,55.6
2006,11,21,18,30,0,0,0.8,55.6
2006,11,21,19,0,0,0,0.7000000000000001,63.0
2006,11,21,19,30,0,0,0.6000000000000001,63.0
2006,11,21,20,0,0,0,0.5,70.3
2006,11,21,20,30,0,0,0.30000000000000004,70.3
2006,11,21,21,0,0,0,0.2,77.9
2006,11,21,21,30,0,0,0.1,77.9
2006,11,21,22,0,0,0,0.0,88.60000000000001
2006,11,21,22,30,0,0,0.0,88.60000000000001
2006,11,21,23,0,0,0,0.0,95.4
2006,11,21,23,30,0,0,0.0,95.4
2006,11,22,0,0,0,0,0.0,94.10000000000001
2006,11,22,0,30,0,0,0.0,94.10000000000001
2006,11,22,1,0,0,0,0.0,92.10000000000001
2006,11,22,1,30,0,0,0.0,92.10000000000001
2006,11,22,2,0,0,0,0.0,87.10000000000001
2006,11,22,2,30,0,0,0.0,87.10000000000001
2006,11,22,3,0,0,0,0.0,72.0
2006,11,22,3,30,0,0,0.0,72.0
2006,11,22,4,0,0,0,0.0,57.6
2006,11,22,4,30,0,0,0.0,57.6
2006,11,22,5,0,0,0,0.0,48.6
2006,11,22,5,30,0,0,0.0,48.6
2006,11,22,6,0,0,0,0.0,41.300000000000004
2006,11,22,6,30,0,0,0.0,41.300000000000004
2006,11,22,7,0,0,0,0.0,42.0
2006,11,22,7,30,196,0,0.0,42.0
2006,11,22,8,0,495,0,0.0,45.6
2006,11,22,8,30,654,0,0.0,45.6
2006,11,22,9,0,755,0,0.0,32.6
2006,11,22,9,30,819,0,0.0,32.6
2006,11,22,10,0,869,0,0.0,43.300000000000004
2006,11,22,10,30,898,0,0.0,43.300000000000004
2006,11,22,11,0,919,0,0.0,47.900000000000006
2006,11,22,11,30,931,0,0.0,47.900000000000006
2006,11,22,12,0,937,0,0.0,33.9
2006,11,22,12,30,935,0,0.0,33.9
2006,11,22,13,0,920,0,0.0,24.5
2006,11,22,13,30,905,0,0.0,24.5
2006,11,22,14,0,877,0,0.0,27.400000000000002
2006,11,22,14,30,841,0,0.0,27.400000000000002
2006,11,22,15,0,786,0,0.0,25.200000000000003
2006,11,22,15,30,708,0,0.0,25.200000000000003
2006,11,22,16,0,588,0,0.0,18.1
2006,11,22,16,30,382,0,0.0,18.1
2006,11,22,17,0,0,0,0.0,20.6
2006,11,22,17,30,0,0,0.0,20.6
2006,11,22,18,0,0,0,0.0,32.2
2006,11,22,18,30,0,0,0.0,32.2
2006,11,22,19,0,0,0,0.0,45.300000000000004
2006,11,22,19,30,0,0,0.0,45.300000000000004
2006,11,22,20,0,0,0,0.0,53.2
2006,11,22,20,30,0,0,0.0,53.2
2006,11,22,21,0,0,0,0.0,57.400000000000006
2006,11,22,21,30,0,0,0.0,57.400000000000006
2006,11,22,22,0,0,0,0.0,64.4
2006,11,22,22,30,0,0,0.0,64.4
2006,11,22,23,0,0,0,0.0,73.9
2006,11,22,23,30,0,0,0.0,73.9
2006,11,23,0,0,0,0,0.0,78.9
2006,11,23,0,30,0,0,0.0,78.9
2006,11,23,1,0,0,0,0.0,76.0
2006,11,23,1,30,0,0,0.0,76.0
2006,11,23,2,0,0,0,0.0,69.5
2006,11,23,2,30,0,0,0.0,69.5
2006,11,23,3,0,0,0,0.0,60.400000000000006
2006,11,23,3,30,0,0,0.0,60.400000000000006
2006,11,23,4,0,0,0,0.0,52.7
2006,11,23,4,30,0,0,0.0,52.7
2006,11,23,5,0,0,0,0.0,48.7
2006,11,23,5,30,0,0,0.0,48.7
2006,11,23,6,0,0,0,0.0,49.800000000000004
2006,11,23,6,30,0,0,0.0,49.800000000000004
2006,11,23,7,0,0,0,0.0,55.300000000000004
2006,11,23,7,30,0,1,0.0,55.300000000000004
2006,11,23,8,0,455,0,0.0,65.7
2006,11,23,8,30,616,0,0.0,65.7
2006,11,23,9,0,575,7,0.0,70.10000000000001
2006,11,23,9,30,777,0,0.0,70.10000000000001
2006,11,23,10,0,820,0,0.0,26.400000000000002
2006,11,23,10,30,850,0,0.0,26.400000000000002
2006,11,23,11,0,874,0,0.0,28.200000000000003
2006,11,23,11,30,420,3,0.0,28.200000000000003
2006,11,23,12,0,895,0,0.0,6.4
2006,11,23,12,30,893,0,0.0,6.4
2006,11,23,13,0,896,0,0.0,351.3
2006,11,23,13,30,881,0,0.0,351.3
2006,11,23,14,0,856,0,0.0,345.0
2006,11,23,14,30,822,0,0.0,345.0
2006,11,23,15,0,770,0,0.0,340.0
2006,11,23,15,30,697,0,0.0,340.0
2006,11,23,16,0,579,0,0.0,335.90000000000003
2006,11,23,16,30,380,0,0.0,335.90000000000003
2006,11,23,17,0,0,0,0.0,340.8
2006,11,23,17,30,0,0,0.0,340.8
2006,11,23,18,0,0,0,0.0,346.3
2006,11,23,18,30,0,0,0.0,346.3
2006,11,23,19,0,0,0,0.0,351.0
2006,11,23,19,30,0,0,0.0,351.0
2006,11,23,20,0,0,0,0.0,356.5
2006,11,23,20,30,0,0,0.0,356.5
2006,11,23,21,0,0,0,0.0,0.8
2006,11,23,21,30,0,0,0.0,0.8
2006,11,23,22,0,0,0,0.0,4.9
2006,11,23,22,30,0,0,0.0,4.9
2006,11,23,23,0,0,0,0.0,10.4
2006,11,23,23,30,0,0,0.0,10.4
2006,11,24,0,0,0,0,0.0,16.6
2006,11,24,0,30,0,0,0.0,16.6
2006,11,24,1,0,0,0,0.0,27.400000000000002
2006,11,24,1,30,0,0,0.0,27.400000000000002
2006,11,24,2,0,0,0,0.1,35.9
2006,11,24,2,30,0,0,0.1,35.9
2006,11,24,3,0,0,0,0.1,33.7
2006,11,24,3,30,0,1,0.0,33.7
2006,11,24,4,0,0,0,0.0,40.5
2006,11,24,4,30,0,0,0.0,40.5
2006,11,24,5,0,0,0,0.1,56.900000000000006
2006,11,24,5,30,0,0,0.2,56.900000000000006
2006,11,24,6,0,0,0,0.30000000000000004,95.60000000000001
2006,11,24,6,30,0,0,0.30000000000000004,95.60000000000001
2006,11,24,7,0,0,0,0.30000000000000004,112.4
2006,11,24,7,30,0,0,0.1,112.4
2006,11,24,8,0,0,4,0.0,124.30000000000001
2006,11,24,8,30,0,4,0.0,124.30000000000001
2006,11,24,9,0,103,4,0.0,153.8
2006,11,24,9,30,119,4,0.0,153.8
2006,11,24,10,0,462,3,0.0,144.1
2006,11,24,10,30,862,0,0.0,144.1
2006,11,24,11,0,882,0,0.0,131.9
2006,11,24,11,30,895,0,0.0,131.9
2006,11,24,12,0,899,0,0.0,126.0
2006,11,24,12,30,898,0,0.0,126.0
2006,11,24,13,0,896,0,0.0,128.0
2006,11,24,13,30,881,0,0.0,128.0
2006,11,24,14,0,857,0,0.0,152.0
2006,11,24,14,30,822,0,0.1,152.0
2006,11,24,15,0,769,0,0.2,157.3
2006,11,24,15,30,692,0,0.4,157.3
2006,11,24,16,0,568,0,0.7000000000000001,163.20000000000002
2006,11,24,16,30,363,0,0.8,163.20000000000002
2006,11,24,17,0,0,0,1.0,168.4
2006,11,24,17,30,0,0,1.1,168.4
2006,11,24,18,0,0,0,1.2000000000000002,169.3
2006,11,24,18,30,0,0,1.2000000000000002,169.3
2006,11,24,19,0,0,1,1.2000000000000002,168.70000000000002
2006,11,24,19,30,0,0,1.1,168.70000000000002
2006,11,24,20,0,0,0,1.1,168.5
2006,11,24,20,30,0,0,0.9,168.5
2006,11,24,21,0,0,0,0.8,167.9
2006,11,24,21,30,0,0,0.5,167.9
2006,11,24,22,0,0,0,0.30000000000000004,163.20000000000002
2006,11,24,22,30,0,0,0.2,163.20000000000002
2006,11,24,23,0,0,0,0.2,158.5
2006,11,24,23,30,0,0,0.1,158.5
2006,11,25,0,0,0,0,0.1,159.0
2006,11,25,0,30,0,0,0.0,159.0
2006,11,25,1,0,0,0,0.0,161.70000000000002
2006,11,25,1,30,0,0,0.0,161.70000000000002
2006,11,25,2,0,0,0,0.0,157.8
2006,11,25,2,30,0,0,0.0,157.8
2006,11,25,3,0,0,0,0.0,154.9
2006,11,25,3,30,0,0,0.0,154.9
2006,11,25,4,0,0,0,0.0,151.4
2006,11,25,4,30,0,0,0.0,151.4
2006,11,25,5,0,0,0,0.0,149.0
2006,11,25,5,30,0,0,0.0,149.0
2006,11,25,6,0,0,0,0.0,147.70000000000002
2006,11,25,6,30,0,0,0.0,147.70000000000002
2006,11,25,7,0,0,0,0.0,148.4
2006,11,25,7,30,0,1,0.0,148.4
2006,11,25,8,0,448,0,0.1,149.5
2006,11,25,8,30,617,1,0.0,149.5
2006,11,25,9,0,733,0,0.0,147.9
2006,11,25,9,30,798,0,0.0,147.9
2006,11,25,10,0,471,3,0.0,149.8
2006,11,25,10,30,448,3,0.0,149.8
2006,11,25,11,0,880,1,0.0,162.4
2006,11,25,11,30,433,3,0.0,162.4
2006,11,25,12,0,887,0,0.1,180.3
2006,11,25,12,30,883,0,0.1,180.3
2006,11,25,13,0,507,3,0.1,177.0
2006,11,25,13,30,848,0,0.1,177.0
2006,11,25,14,0,504,3,0.1,174.8
2006,11,25,14,30,380,3,0.0,174.8
2006,11,25,15,0,724,1,0.0,166.20000000000002
2006,11,25,15,30,644,3,0.0,166.20000000000002
2006,11,25,16,0,522,3,0.0,167.60000000000002
2006,11,25,16,30,317,4,0.0,167.60000000000002
2006,11,25,17,0,0,4,0.0,174.70000000000002
2006,11,25,17,30,0,4,0.0,174.70000000000002
2006,11,25,18,0,0,4,0.0,181.70000000000002
2006,11,25,18,30,0,4,0.0,181.70000000000002
2006,11,25,19,0,0,4,0.0,188.4
2006,11,25,19,30,0,4,0.0,188.4
2006,11,25,20,0,0,7,0.0,192.20000000000002
2006,11,25,20,30,0,7,0.0,192.20000000000002
2006,11,25,21,0,0,7,0.0,193.10000000000002
2006,11,25,21,30,0,7,0.0,193.10000000000002
2006,11,25,22,0,0,7,0.0,193.4
2006,11,25,22,30,0,7,0.0,193.4
2006,11,25,23,0,0,7,0.0,193.9
2006,11,25,23,30,0,7,0.0,193.9
2006,11,26,0,0,0,4,0.0,194.3
2006,11,26,0,30,0,4,0.0,194.3
2006,11,26,1,0,0,4,0.0,196.70000000000002
2006,11,26,1,30,0,4,0.0,196.70000000000002
2006,11,26,2,0,0,7,0.0,197.4
2006,11,26,2,30,0,7,0.0,197.4
2006,11,26,3,0,0,7,0.1,200.10000000000002
2006,11,26,3,30,0,7,0.1,200.10000000000002
2006,11,26,4,0,0,8,0.1,198.3
2006,11,26,4,30,0,7,0.0,198.3
2006,11,26,5,0,0,7,0.0,193.70000000000002
2006,11,26,5,30,0,7,0.0,193.70000000000002
2006,11,26,6,0,0,7,0.1,191.10000000000002
2006,11,26,6,30,0,4,0.1,191.10000000000002
2006,11,26,7,0,0,4,0.1,190.60000000000002
2006,11,26,7,30,0,4,0.1,190.60000000000002
2006,11,26,8,0,149,7,0.1,190.5
2006,11,26,8,30,262,3,0.1,190.5
2006,11,26,9,0,358,4,0.1,187.10000000000002
2006,11,26,9,30,700,0,0.1,187.10000000000002
2006,11,26,10,0,419,3,0.1,187.3
2006,11,26,10,30,799,1,0.1,187.3
2006,11,26,11,0,826,0,0.1,196.9
2006,11,26,11,30,839,0,0.1,196.9
2006,11,26,12,0,845,0,0.1,194.60000000000002
2006,11,26,12,30,844,0,0.1,194.60000000000002
2006,11,26,13,0,658,7,0.1,197.70000000000002
2006,11,26,13,30,524,8,0.1,197.70000000000002
2006,11,26,14,0,312,7,0.1,199.20000000000002
2006,11,26,14,30,180,7,0.0,199.20000000000002
2006,11,26,15,0,392,8,0.0,194.5
2006,11,26,15,30,149,4,0.0,194.5
2006,11,26,16,0,93,7,0.0,194.5
