Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1049726,-,-,-,41.09,-80.66,-5,284,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2008,3,3,9,30,750,0,1.0,201.10000000000002
2008,3,3,10,0,264,4,1.0,194.0
2008,3,3,10,30,452,3,1.0,194.0
2008,3,3,11,0,636,7,1.1,194.8
2008,3,3,11,30,642,7,1.1,194.8
2008,3,3,12,0,289,6,1.1,193.5
2008,3,3,12,30,250,7,1.1,193.5
2008,3,3,13,0,7,6,1.1,192.70000000000002
2008,3,3,13,30,718,7,1.1,192.70000000000002
2008,3,3,14,0,824,1,1.1,193.70000000000002
2008,3,3,14,30,799,1,1.1,193.70000000000002
2008,3,3,15,0,709,0,1.1,201.4
2008,3,3,15,30,662,0,1.0,201.4
2008,3,3,16,0,558,0,1.0,207.8
2008,3,3,16,30,269,4,0.9,207.8
2008,3,3,17,0,445,8,0.9,213.3
2008,3,3,17,30,159,7,0.9,213.3
2008,3,3,18,0,0,7,0.9,223.5
2008,3,3,18,30,0,7,0.8,223.5
2008,3,3,19,0,0,7,0.8,236.9
2008,3,3,19,30,0,7,0.6000000000000001,236.9
2008,3,3,20,0,0,7,0.5,246.4
2008,3,3,20,30,0,7,0.5,246.4
2008,3,3,21,0,0,7,0.5,267.1
2008,3,3,21,30,0,7,0.5,267.1
2008,3,3,22,0,0,7,0.5,292.90000000000003
2008,3,3,22,30,0,6,0.6000000000000001,292.90000000000003
2008,3,3,23,0,0,6,0.7000000000000001,316.90000000000003
2008,3,3,23,30,0,6,0.8,316.90000000000003
2008,3,4,0,0,0,6,0.9,337.90000000000003
2008,3,4,0,30,0,6,0.8,337.90000000000003
2008,3,4,1,0,0,6,0.8,352.90000000000003
2008,3,4,1,30,0,6,0.7000000000000001,352.90000000000003
2008,3,4,2,0,0,6,0.6000000000000001,3.6
2008,3,4,2,30,0,6,0.6000000000000001,3.6
2008,3,4,3,0,0,6,0.7000000000000001,12.600000000000001
2008,3,4,3,30,0,6,0.7000000000000001,12.600000000000001
2008,3,4,4,0,0,6,0.8,8.4
2008,3,4,4,30,0,6,0.8,8.4
2008,3,4,5,0,0,6,0.9,7.7
2008,3,4,5,30,0,6,0.8,7.7
2008,3,4,6,0,0,6,0.8,17.6
2008,3,4,6,30,0,6,0.8,17.6
2008,3,4,7,0,0,7,0.8,25.700000000000003
2008,3,4,7,30,0,6,0.8,25.700000000000003
2008,3,4,8,0,0,6,0.8,30.900000000000002
2008,3,4,8,30,0,6,0.8,30.900000000000002
2008,3,4,9,0,0,6,0.9,33.7
2008,3,4,9,30,0,6,0.9,33.7
2008,3,4,10,0,0,6,0.9,36.4
2008,3,4,10,30,0,6,0.9,36.4
2008,3,4,11,0,0,6,0.9,42.2
2008,3,4,11,30,0,6,0.9,42.2
2008,3,4,12,0,0,6,0.9,48.0
2008,3,4,12,30,0,6,0.9,48.0
2008,3,4,13,0,1,6,0.9,47.400000000000006
2008,3,4,13,30,0,6,0.9,47.400000000000006
2008,3,4,14,0,0,6,0.9,45.1
2008,3,4,14,30,0,6,0.8,45.1
2008,3,4,15,0,0,6,0.8,47.800000000000004
2008,3,4,15,30,0,7,0.8,47.800000000000004
2008,3,4,16,0,0,6,0.8,48.900000000000006
2008,3,4,16,30,0,7,0.8,48.900000000000006
2008,3,4,17,0,214,7,0.8,48.0
2008,3,4,17,30,51,6,0.8,48.0
2008,3,4,18,0,0,7,0.9,42.400000000000006
2008,3,4,18,30,0,6,0.9,42.400000000000006
2008,3,4,19,0,0,6,0.9,38.2
2008,3,4,19,30,0,6,0.9,38.2
2008,3,4,20,0,0,6,1.0,31.8
2008,3,4,20,30,0,6,1.0,31.8
2008,3,4,21,0,0,6,1.0,23.400000000000002
2008,3,4,21,30,0,6,0.9,23.400000000000002
2008,3,4,22,0,0,6,0.9,359.90000000000003
2008,3,4,22,30,0,7,0.8,359.90000000000003
2008,3,4,23,0,0,7,0.8,358.1
2008,3,4,23,30,0,7,0.5,358.1
2008,3,5,0,0,0,7,0.30000000000000004,276.5
2008,3,5,0,30,0,7,0.5,276.5
2008,3,5,1,0,0,7,0.8,239.3
2008,3,5,1,30,0,7,0.8,239.3
2008,3,5,2,0,0,7,0.9,238.3
2008,3,5,2,30,0,7,0.9,238.3
2008,3,5,3,0,0,4,1.0,239.8
2008,3,5,3,30,0,4,1.0,239.8
2008,3,5,4,0,0,4,1.1,242.9
2008,3,5,4,30,0,4,1.0,242.9
2008,3,5,5,0,0,4,1.0,250.3
2008,3,5,5,30,0,4,0.9,250.3
2008,3,5,6,0,0,4,0.9,256.3
2008,3,5,6,30,0,4,0.9,256.3
2008,3,5,7,0,0,7,0.9,263.40000000000003
2008,3,5,7,30,0,7,0.9,263.40000000000003
2008,3,5,8,0,291,1,1.0,270.8
2008,3,5,8,30,0,4,1.0,270.8
2008,3,5,9,0,0,4,1.1,273.3
2008,3,5,9,30,25,4,1.1,273.3
2008,3,5,10,0,15,4,1.2000000000000002,274.6
2008,3,5,10,30,14,4,1.2000000000000002,274.6
2008,3,5,11,0,0,4,1.2000000000000002,275.1
2008,3,5,11,30,0,4,1.1,275.1
2008,3,5,12,0,3,4,1.1,276.2
2008,3,5,12,30,5,4,1.1,276.2
2008,3,5,13,0,13,4,1.1,276.6
2008,3,5,13,30,10,4,1.0,276.6
2008,3,5,14,0,3,4,1.0,275.6
2008,3,5,14,30,4,4,0.9,275.6
2008,3,5,15,0,49,4,0.8,272.5
2008,3,5,15,30,0,4,0.7000000000000001,272.5
2008,3,5,16,0,28,4,0.6000000000000001,266.7
2008,3,5,16,30,0,4,0.5,266.7
2008,3,5,17,0,2,4,0.4,257.6
2008,3,5,17,30,375,0,0.4,257.6
2008,3,5,18,0,0,4,0.4,251.20000000000002
2008,3,5,18,30,0,4,0.30000000000000004,251.20000000000002
2008,3,5,19,0,0,4,0.30000000000000004,246.20000000000002
2008,3,5,19,30,0,4,0.30000000000000004,246.20000000000002
2008,3,5,20,0,0,1,0.4,235.60000000000002
2008,3,5,20,30,0,0,0.4,235.60000000000002
2008,3,5,21,0,0,4,0.4,223.20000000000002
2008,3,5,21,30,0,4,0.5,223.20000000000002
2008,3,5,22,0,0,4,0.7000000000000001,214.70000000000002
2008,3,5,22,30,0,4,0.8,214.70000000000002
2008,3,5,23,0,0,4,0.9,207.0
2008,3,5,23,30,0,4,0.9,207.0
2008,3,6,0,0,0,4,0.9,204.3
2008,3,6,0,30,0,4,0.9,204.3
2008,3,6,1,0,0,4,0.9,207.20000000000002
2008,3,6,1,30,0,4,0.9,207.20000000000002
2008,3,6,2,0,0,4,0.9,209.9
2008,3,6,2,30,0,4,0.9,209.9
2008,3,6,3,0,0,4,0.9,210.20000000000002
2008,3,6,3,30,0,4,0.9,210.20000000000002
2008,3,6,4,0,0,4,0.9,209.3
2008,3,6,4,30,0,1,0.8,209.3
2008,3,6,5,0,0,1,0.7000000000000001,208.0
2008,3,6,5,30,0,4,0.6000000000000001,208.0
2008,3,6,6,0,0,4,0.5,206.10000000000002
2008,3,6,6,30,0,4,0.4,206.10000000000002
2008,3,6,7,0,49,1,0.4,207.0
2008,3,6,7,30,0,4,0.5,207.0
2008,3,6,8,0,0,4,0.6000000000000001,207.10000000000002
2008,3,6,8,30,259,4,0.6000000000000001,207.10000000000002
2008,3,6,9,0,469,4,0.6000000000000001,211.9
2008,3,6,9,30,53,4,0.6000000000000001,211.9
2008,3,6,10,0,123,4,0.6000000000000001,213.9
2008,3,6,10,30,252,4,0.6000000000000001,213.9
2008,3,6,11,0,700,7,0.6000000000000001,216.8
2008,3,6,11,30,644,7,0.6000000000000001,216.8
2008,3,6,12,0,570,7,0.6000000000000001,225.0
2008,3,6,12,30,770,7,0.6000000000000001,225.0
2008,3,6,13,0,793,7,0.6000000000000001,234.20000000000002
2008,3,6,13,30,764,7,0.5,234.20000000000002
2008,3,6,14,0,778,7,0.5,243.0
2008,3,6,14,30,774,7,0.5,243.0
2008,3,6,15,0,684,7,0.5,250.70000000000002
2008,3,6,15,30,746,8,0.4,250.70000000000002
2008,3,6,16,0,588,1,0.4,261.40000000000003
2008,3,6,16,30,507,1,0.5,261.40000000000003
2008,3,6,17,0,388,0,0.7000000000000001,286.5
2008,3,6,17,30,235,1,0.8,286.5
2008,3,6,18,0,51,1,1.0,302.8
2008,3,6,18,30,0,1,1.0,302.8
2008,3,6,19,0,0,4,1.0,320.40000000000003
2008,3,6,19,30,0,4,1.0,320.40000000000003
2008,3,6,20,0,0,4,1.0,338.0
2008,3,6,20,30,0,4,1.0,338.0
2008,3,6,21,0,0,4,1.0,354.3
2008,3,6,21,30,0,1,0.9,354.3
2008,3,6,22,0,0,1,0.9,21.0
2008,3,6,22,30,0,7,0.8,21.0
2008,3,6,23,0,0,7,0.7000000000000001,41.7
2008,3,6,23,30,0,7,0.6000000000000001,41.7
2008,3,7,0,0,0,7,0.6000000000000001,59.1
2008,3,7,0,30,0,0,0.5,59.1
2008,3,7,1,0,0,0,0.5,62.800000000000004
2008,3,7,1,30,0,0,0.5,62.800000000000004
2008,3,7,2,0,0,0,0.5,35.9
2008,3,7,2,30,0,4,0.5,35.9
2008,3,7,3,0,0,4,0.5,18.0
2008,3,7,3,30,0,7,0.5,18.0
2008,3,7,4,0,0,7,0.6000000000000001,10.0
2008,3,7,4,30,0,4,0.6000000000000001,10.0
2008,3,7,5,0,0,7,0.6000000000000001,3.8000000000000003
2008,3,7,5,30,0,7,0.5,3.8000000000000003
2008,3,7,6,0,0,7,0.5,14.4
2008,3,7,6,30,0,7,0.5,14.4
2008,3,7,7,0,0,6,0.6000000000000001,18.900000000000002
2008,3,7,7,30,0,7,0.6000000000000001,18.900000000000002
2008,3,7,8,0,0,7,0.6000000000000001,16.900000000000002
2008,3,7,8,30,0,7,0.7000000000000001,16.900000000000002
2008,3,7,9,0,0,7,0.8,12.4
2008,3,7,9,30,0,7,0.8,12.4
2008,3,7,10,0,0,6,0.9,11.8
2008,3,7,10,30,0,6,0.9,11.8
2008,3,7,11,0,0,6,0.9,12.5
2008,3,7,11,30,0,6,0.9,12.5
2008,3,7,12,0,0,6,0.9,9.700000000000001
2008,3,7,12,30,0,6,0.9,9.700000000000001
2008,3,7,13,0,0,6,1.0,3.4000000000000004
2008,3,7,13,30,0,6,1.0,3.4000000000000004
2008,3,7,14,0,0,6,1.0,7.5
2008,3,7,14,30,0,6,1.0,7.5
2008,3,7,15,0,0,7,1.0,2.9000000000000004
2008,3,7,15,30,0,7,1.0,2.9000000000000004
2008,3,7,16,0,0,4,1.0,10.600000000000001
2008,3,7,16,30,0,4,1.0,10.600000000000001
2008,3,7,17,0,327,1,1.0,8.9
2008,3,7,17,30,191,0,1.0,8.9
2008,3,7,18,0,40,4,1.0,7.9
2008,3,7,18,30,0,1,0.9,7.9
2008,3,7,19,0,0,7,0.9,5.300000000000001
2008,3,7,19,30,0,4,0.9,5.300000000000001
2008,3,7,20,0,0,7,0.9,8.1
2008,3,7,20,30,0,4,0.9,8.1
2008,3,7,21,0,0,4,0.9,8.700000000000001
2008,3,7,21,30,0,4,0.9,8.700000000000001
2008,3,7,22,0,0,4,0.9,5.800000000000001
2008,3,7,22,30,0,4,0.8,5.800000000000001
2008,3,7,23,0,0,4,0.8,1.6
2008,3,7,23,30,0,4,0.8,1.6
2008,3,8,0,0,0,4,0.8,4.5
2008,3,8,0,30,0,7,0.8,4.5
2008,3,8,1,0,0,7,0.8,9.4
2008,3,8,1,30,0,7,0.8,9.4
2008,3,8,2,0,0,8,0.9,13.600000000000001
2008,3,8,2,30,0,7,0.9,13.600000000000001
2008,3,8,3,0,0,7,0.9,8.3
2008,3,8,3,30,0,7,0.8,8.3
2008,3,8,4,0,0,8,0.8,9.0
2008,3,8,4,30,0,7,0.7000000000000001,9.0
2008,3,8,5,0,0,7,0.7000000000000001,1.8
2008,3,8,5,30,0,6,0.7000000000000001,1.8
2008,3,8,6,0,0,4,0.7000000000000001,12.100000000000001
2008,3,8,6,30,0,7,0.8,12.100000000000001
2008,3,8,7,0,0,7,0.9,15.9
2008,3,8,7,30,0,4,0.9,15.9
2008,3,8,8,0,0,4,0.9,16.6
2008,3,8,8,30,0,4,0.9,16.6
2008,3,8,9,0,143,4,0.9,24.900000000000002
2008,3,8,9,30,1,4,0.9,24.900000000000002
2008,3,8,10,0,0,4,0.9,23.900000000000002
2008,3,8,10,30,520,1,0.8,23.900000000000002
2008,3,8,11,0,0,4,0.8,9.1
2008,3,8,11,30,3,8,0.8,9.1
2008,3,8,12,0,0,8,0.9,343.5
2008,3,8,12,30,6,4,0.9,343.5
2008,3,8,13,0,0,4,0.9,328.40000000000003
2008,3,8,13,30,0,4,0.9,328.40000000000003
2008,3,8,14,0,0,7,1.0,313.6
2008,3,8,14,30,12,7,1.0,313.6
2008,3,8,15,0,0,7,1.1,298.90000000000003
2008,3,8,15,30,56,7,1.1,298.90000000000003
2008,3,8,16,0,0,7,1.2000000000000002,290.90000000000003
2008,3,8,16,30,5,7,1.2000000000000002,290.90000000000003
2008,3,8,17,0,0,7,1.3,288.3
2008,3,8,17,30,0,7,1.3,288.3
2008,3,8,18,0,38,1,1.4000000000000001,285.3
2008,3,8,18,30,0,7,1.4000000000000001,285.3
2008,3,8,19,0,0,7,1.4000000000000001,282.0
2008,3,8,19,30,0,4,1.3,282.0
2008,3,8,20,0,0,1,1.3,280.3
2008,3,8,20,30,0,1,1.2000000000000002,280.3
2008,3,8,21,0,0,4,1.2000000000000002,277.40000000000003
2008,3,8,21,30,0,0,1.2000000000000002,277.40000000000003
2008,3,8,22,0,0,4,1.2000000000000002,276.3
2008,3,8,22,30,0,4,1.1,276.3
2008,3,8,23,0,0,4,1.1,275.5
2008,3,8,23,30,0,4,1.0,275.5
2008,3,9,0,0,0,4,0.9,273.0
2008,3,9,0,30,0,1,0.8,273.0
2008,3,9,1,0,0,1,0.7000000000000001,266.7
2008,3,9,1,30,0,1,0.6000000000000001,266.7
2008,3,9,2,0,0,1,0.6000000000000001,254.4
2008,3,9,2,30,0,0,0.6000000000000001,254.4
2008,3,9,3,0,0,4,0.7000000000000001,247.60000000000002
2008,3,9,3,30,0,4,0.6000000000000001,247.60000000000002
2008,3,9,4,0,0,4,0.6000000000000001,246.60000000000002
2008,3,9,4,30,0,1,0.6000000000000001,246.60000000000002
2008,3,9,5,0,0,0,0.6000000000000001,246.60000000000002
2008,3,9,5,30,0,0,0.6000000000000001,246.60000000000002
2008,3,9,6,0,0,1,0.6000000000000001,245.0
2008,3,9,6,30,0,1,0.6000000000000001,245.0
2008,3,9,7,0,138,1,0.7000000000000001,245.3
2008,3,9,7,30,420,0,0.7000000000000001,245.3
2008,3,9,8,0,568,0,0.7000000000000001,245.4
2008,3,9,8,30,678,0,0.7000000000000001,245.4
2008,3,9,9,0,752,1,0.8,251.5
2008,3,9,9,30,807,0,0.8,251.5
2008,3,9,10,0,864,0,0.9,258.1
2008,3,9,10,30,231,4,0.8,258.1
2008,3,9,11,0,92,4,0.8,260.8
2008,3,9,11,30,149,4,0.8,260.8
2008,3,9,12,0,35,4,0.8,260.2
2008,3,9,12,30,132,4,0.7000000000000001,260.2
2008,3,9,13,0,192,4,0.7000000000000001,259.90000000000003
2008,3,9,13,30,233,4,0.6000000000000001,259.90000000000003
2008,3,9,14,0,835,0,0.6000000000000001,259.3
2008,3,9,14,30,813,0,0.5,259.3
2008,3,9,15,0,785,0,0.5,258.8
2008,3,9,15,30,743,0,0.4,258.8
2008,3,9,16,0,678,0,0.4,257.1
2008,3,9,16,30,601,0,0.30000000000000004,257.1
2008,3,9,17,0,476,0,0.2,251.70000000000002
2008,3,9,17,30,323,0,0.4,251.70000000000002
2008,3,9,18,0,106,0,0.6000000000000001,244.8
2008,3,9,18,30,0,0,0.7000000000000001,244.8
2008,3,9,19,0,0,4,0.8,243.70000000000002
2008,3,9,19,30,0,4,0.8,243.70000000000002
2008,3,9,20,0,0,0,0.9,243.3
2008,3,9,20,30,0,1,0.8,243.3
2008,3,9,21,0,0,4,0.8,242.3
2008,3,9,21,30,0,4,0.6000000000000001,242.3
2008,3,9,22,0,0,1,0.4,244.9
2008,3,9,22,30,0,4,0.4,244.9
2008,3,9,23,0,0,4,0.4,246.3
2008,3,9,23,30,0,4,0.4,246.3
2008,3,10,0,0,0,4,0.4,247.20000000000002
2008,3,10,0,30,0,1,0.4,247.20000000000002
2008,3,10,1,0,0,1,0.4,246.3
2008,3,10,1,30,0,1,0.4,246.3
2008,3,10,2,0,0,8,0.4,244.9
2008,3,10,2,30,0,7,0.4,244.9
2008,3,10,3,0,0,7,0.4,245.20000000000002
2008,3,10,3,30,0,7,0.30000000000000004,245.20000000000002
2008,3,10,4,0,0,7,0.30000000000000004,245.9
2008,3,10,4,30,0,4,0.30000000000000004,245.9
2008,3,10,5,0,0,4,0.30000000000000004,246.60000000000002
2008,3,10,5,30,0,4,0.30000000000000004,246.60000000000002
2008,3,10,6,0,0,4,0.4,239.20000000000002
2008,3,10,6,30,0,4,0.4,239.20000000000002
2008,3,10,7,0,0,4,0.4,228.5
2008,3,10,7,30,0,4,0.30000000000000004,228.5
2008,3,10,8,0,0,4,0.2,208.0
2008,3,10,8,30,265,0,0.2,208.0
2008,3,10,9,0,367,1,0.2,205.0
2008,3,10,9,30,429,0,0.2,205.0
2008,3,10,10,0,465,0,0.30000000000000004,206.70000000000002
2008,3,10,10,30,503,1,0.30000000000000004,206.70000000000002
2008,3,10,11,0,531,1,0.30000000000000004,211.70000000000002
2008,3,10,11,30,550,1,0.2,211.70000000000002
2008,3,10,12,0,223,4,0.2,219.8
2008,3,10,12,30,24,4,0.1,219.8
2008,3,10,13,0,262,4,0.1,233.60000000000002
2008,3,10,13,30,98,4,0.1,233.60000000000002
2008,3,10,14,0,54,4,0.2,250.20000000000002
2008,3,10,14,30,23,4,0.2,250.20000000000002
2008,3,10,15,0,3,4,0.2,272.3
2008,3,10,15,30,10,4,0.2,272.3
2008,3,10,16,0,18,4,0.2,296.90000000000003
2008,3,10,16,30,28,4,0.2,296.90000000000003
2008,3,10,17,0,58,4,0.2,325.70000000000005
2008,3,10,17,30,5,4,0.2,325.70000000000005
2008,3,10,18,0,0,4,0.30000000000000004,340.5
2008,3,10,18,30,0,4,0.30000000000000004,340.5
2008,3,10,19,0,0,4,0.30000000000000004,349.3
2008,3,10,19,30,0,4,0.30000000000000004,349.3
2008,3,10,20,0,0,0,0.30000000000000004,353.0
2008,3,10,20,30,0,1,0.2,353.0
2008,3,10,21,0,0,1,0.2,354.70000000000005
2008,3,10,21,30,0,4,0.2,354.70000000000005
2008,3,10,22,0,0,4,0.2,357.1
2008,3,10,22,30,0,4,0.2,357.1
2008,3,10,23,0,0,4,0.2,354.1
2008,3,10,23,30,0,4,0.2,354.1
2008,3,11,0,0,0,4,0.2,349.3
2008,3,11,0,30,0,4,0.2,349.3
2008,3,11,1,0,0,4,0.30000000000000004,346.70000000000005
2008,3,11,1,30,0,4,0.30000000000000004,346.70000000000005
2008,3,11,2,0,0,4,0.30000000000000004,345.0
2008,3,11,2,30,0,4,0.30000000000000004,345.0
2008,3,11,3,0,0,4,0.4,344.90000000000003
2008,3,11,3,30,0,4,0.30000000000000004,344.90000000000003
2008,3,11,4,0,0,4,0.30000000000000004,350.20000000000005
2008,3,11,4,30,0,0,0.2,350.20000000000005
2008,3,11,5,0,0,0,0.2,354.5
2008,3,11,5,30,0,0,0.2,354.5
2008,3,11,6,0,0,0,0.2,342.20000000000005
2008,3,11,6,30,0,0,0.1,342.20000000000005
2008,3,11,7,0,104,0,0.1,194.10000000000002
2008,3,11,7,30,335,0,0.1,194.10000000000002
2008,3,11,8,0,496,0,0.2,202.60000000000002
2008,3,11,8,30,606,0,0.2,202.60000000000002
2008,3,11,9,0,672,0,0.30000000000000004,214.10000000000002
2008,3,11,9,30,729,0,0.4,214.10000000000002
2008,3,11,10,0,730,1,0.5,218.3
2008,3,11,10,30,40,4,0.5,218.3
2008,3,11,11,0,15,4,0.5,222.70000000000002
2008,3,11,11,30,31,4,0.4,222.70000000000002
2008,3,11,12,0,10,4,0.4,234.4
2008,3,11,12,30,2,4,0.4,234.4
2008,3,11,13,0,36,4,0.5,246.60000000000002
2008,3,11,13,30,160,4,0.5,246.60000000000002
2008,3,11,14,0,154,4,0.5,250.3
2008,3,11,14,30,771,1,0.5,250.3
2008,3,11,15,0,748,1,0.5,246.9
2008,3,11,15,30,707,1,0.4,246.9
2008,3,11,16,0,672,0,0.4,243.4
2008,3,11,16,30,432,7,0.30000000000000004,243.4
2008,3,11,17,0,159,7,0.2,238.20000000000002
2008,3,11,17,30,68,7,0.2,238.20000000000002
2008,3,11,18,0,1,7,0.30000000000000004,231.9
2008,3,11,18,30,0,7,0.30000000000000004,231.9
2008,3,11,19,0,0,7,0.30000000000000004,231.5
2008,3,11,19,30,0,7,0.30000000000000004,231.5
2008,3,11,20,0,0,7,0.30000000000000004,230.60000000000002
2008,3,11,20,30,0,7,0.30000000000000004,230.60000000000002
2008,3,11,21,0,0,7,0.30000000000000004,229.4
2008,3,11,21,30,0,7,0.30000000000000004,229.4
2008,3,11,22,0,0,7,0.4,228.8
2008,3,11,22,30,0,7,0.4,228.8
2008,3,11,23,0,0,7,0.5,224.3
2008,3,11,23,30,0,7,0.5,224.3
2008,3,12,0,0,0,7,0.6000000000000001,216.60000000000002
2008,3,12,0,30,0,4,0.6000000000000001,216.60000000000002
2008,3,12,1,0,0,4,0.6000000000000001,217.10000000000002
2008,3,12,1,30,0,4,0.6000000000000001,217.10000000000002
2008,3,12,2,0,0,4,0.6000000000000001,234.20000000000002
2008,3,12,2,30,0,4,0.6000000000000001,234.20000000000002
2008,3,12,3,0,0,4,0.6000000000000001,251.5
2008,3,12,3,30,0,4,0.6000000000000001,251.5
2008,3,12,4,0,0,4,0.6000000000000001,267.6
2008,3,12,4,30,0,4,0.5,267.6
2008,3,12,5,0,0,4,0.5,272.1
2008,3,12,5,30,0,4,0.5,272.1
2008,3,12,6,0,0,4,0.6000000000000001,281.7
2008,3,12,6,30,0,4,0.6000000000000001,281.7
2008,3,12,7,0,118,0,0.6000000000000001,281.5
2008,3,12,7,30,348,1,0.6000000000000001,281.5
2008,3,12,8,0,0,4,0.7000000000000001,294.40000000000003
2008,3,12,8,30,0,4,0.7000000000000001,294.40000000000003
2008,3,12,9,0,1,4,0.8,307.6
2008,3,12,9,30,0,4,0.8,307.6
2008,3,12,10,0,0,4,0.8,312.0
2008,3,12,10,30,0,4,0.7000000000000001,312.0
2008,3,12,11,0,2,4,0.7000000000000001,312.0
2008,3,12,11,30,11,4,0.7000000000000001,312.0
2008,3,12,12,0,53,4,0.7000000000000001,313.40000000000003
2008,3,12,12,30,93,4,0.7000000000000001,313.40000000000003
2008,3,12,13,0,28,4,0.7000000000000001,317.90000000000003
2008,3,12,13,30,176,4,0.7000000000000001,317.90000000000003
2008,3,12,14,0,421,4,0.7000000000000001,322.5
2008,3,12,14,30,540,4,0.6000000000000001,322.5
2008,3,12,15,0,822,0,0.6000000000000001,326.3
2008,3,12,15,30,784,0,0.5,326.3
2008,3,12,16,0,747,0,0.4,331.70000000000005
2008,3,12,16,30,676,0,0.30000000000000004,331.70000000000005
2008,3,12,17,0,600,0,0.30000000000000004,343.0
2008,3,12,17,30,452,0,0.5,343.0
2008,3,12,18,0,217,7,0.8,355.8
2008,3,12,18,30,0,1,0.8,355.8
2008,3,12,19,0,0,4,0.8,9.4
2008,3,12,19,30,0,4,0.8,9.4
2008,3,12,20,0,0,1,0.8,29.900000000000002
2008,3,12,20,30,0,7,0.7000000000000001,29.900000000000002
2008,3,12,21,0,0,1,0.7000000000000001,61.1
2008,3,12,21,30,0,4,0.6000000000000001,61.1
2008,3,12,22,0,0,7,0.6000000000000001,86.4
2008,3,12,22,30,0,7,0.6000000000000001,86.4
2008,3,12,23,0,0,7,0.6000000000000001,101.10000000000001
2008,3,12,23,30,0,7,0.6000000000000001,101.10000000000001
2008,3,13,0,0,0,7,0.6000000000000001,109.9
2008,3,13,0,30,0,4,0.6000000000000001,109.9
2008,3,13,1,0,0,4,0.6000000000000001,113.0
2008,3,13,1,30,0,4,0.5,113.0
2008,3,13,2,0,0,0,0.5,114.5
2008,3,13,2,30,0,1,0.4,114.5
2008,3,13,3,0,0,4,0.4,120.10000000000001
2008,3,13,3,30,0,1,0.4,120.10000000000001
2008,3,13,4,0,0,4,0.5,124.0
2008,3,13,4,30,0,7,0.5,124.0
2008,3,13,5,0,0,7,0.5,127.60000000000001
2008,3,13,5,30,0,7,0.5,127.60000000000001
2008,3,13,6,0,0,7,0.6000000000000001,131.1
2008,3,13,6,30,0,1,0.6000000000000001,131.1
2008,3,13,7,0,0,4,0.7000000000000001,133.9
2008,3,13,7,30,0,4,0.7000000000000001,133.9
2008,3,13,8,0,226,7,0.7000000000000001,164.8
2008,3,13,8,30,252,4,0.7000000000000001,164.8
2008,3,13,9,0,601,0,0.8,188.60000000000002
2008,3,13,9,30,660,0,0.8,188.60000000000002
2008,3,13,10,0,526,4,0.8,209.70000000000002
2008,3,13,10,30,758,0,0.8,209.70000000000002
2008,3,13,11,0,834,1,0.9,232.4
2008,3,13,11,30,853,0,0.9,232.4
2008,3,13,12,0,896,0,0.9,245.9
2008,3,13,12,30,899,0,0.9,245.9
2008,3,13,13,0,814,0,1.0,254.5
2008,3,13,13,30,805,0,1.0,254.5
2008,3,13,14,0,771,0,1.0,259.1
2008,3,13,14,30,748,0,0.9,259.1
2008,3,13,15,0,718,0,0.8,262.0
2008,3,13,15,30,675,1,0.7000000000000001,262.0
2008,3,13,16,0,631,0,0.6000000000000001,262.8
2008,3,13,16,30,356,3,0.5,262.8
2008,3,13,17,0,458,0,0.4,263.90000000000003
2008,3,13,17,30,308,4,0.30000000000000004,263.90000000000003
2008,3,13,18,0,115,4,0.30000000000000004,267.0
2008,3,13,18,30,0,1,0.30000000000000004,267.0
2008,3,13,19,0,0,4,0.30000000000000004,270.40000000000003
2008,3,13,19,30,0,1,0.30000000000000004,270.40000000000003
2008,3,13,20,0,0,1,0.30000000000000004,271.0
2008,3,13,20,30,0,0,0.4,271.0
2008,3,13,21,0,0,0,0.6000000000000001,270.2
2008,3,13,21,30,0,1,0.8,270.2
2008,3,13,22,0,0,7,1.0,274.40000000000003
2008,3,13,22,30,0,7,1.0,274.40000000000003
2008,3,13,23,0,0,7,1.0,271.7
2008,3,13,23,30,0,7,1.0,271.7
2008,3,14,0,0,0,7,1.0,278.8
2008,3,14,0,30,0,7,1.0,278.8
2008,3,14,1,0,0,7,1.0,299.90000000000003
2008,3,14,1,30,0,7,0.9,299.90000000000003
