Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1048736,-,-,-,40.05,-80.7,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2006,3,19,4,0,0,0,0.30000000000000004,273.90000000000003
2006,3,19,4,30,0,0,0.30000000000000004,273.90000000000003
2006,3,19,5,0,0,0,0.30000000000000004,278.2
2006,3,19,5,30,0,0,0.30000000000000004,278.2
2006,3,19,6,0,0,0,0.30000000000000004,282.8
2006,3,19,6,30,0,0,0.30000000000000004,282.8
2006,3,19,7,0,340,0,0.4,300.8
2006,3,19,7,30,558,0,0.4,300.8
2006,3,19,8,0,695,0,0.5,299.8
2006,3,19,8,30,781,0,0.5,299.8
2006,3,19,9,0,849,1,0.5,291.90000000000003
2006,3,19,9,30,892,0,0.5,291.90000000000003
2006,3,19,10,0,928,0,0.6000000000000001,287.90000000000003
2006,3,19,10,30,951,0,0.6000000000000001,287.90000000000003
2006,3,19,11,0,970,0,0.6000000000000001,287.2
2006,3,19,11,30,980,0,0.6000000000000001,287.2
2006,3,19,12,0,987,0,0.6000000000000001,287.0
2006,3,19,12,30,988,0,0.6000000000000001,287.0
2006,3,19,13,0,987,0,0.7000000000000001,286.5
2006,3,19,13,30,980,0,0.7000000000000001,286.5
2006,3,19,14,0,959,0,0.7000000000000001,287.8
2006,3,19,14,30,942,0,0.7000000000000001,287.8
2006,3,19,15,0,911,0,0.7000000000000001,291.1
2006,3,19,15,30,879,0,0.6000000000000001,291.1
2006,3,19,16,0,829,0,0.6000000000000001,296.0
2006,3,19,16,30,769,0,0.5,296.0
2006,3,19,17,0,673,0,0.4,302.40000000000003
2006,3,19,17,30,542,0,0.30000000000000004,302.40000000000003
2006,3,19,18,0,325,0,0.2,310.20000000000005
2006,3,19,18,30,0,0,0.2,310.20000000000005
2006,3,19,19,0,0,0,0.2,313.5
2006,3,19,19,30,0,0,0.2,313.5
2006,3,19,20,0,0,0,0.2,309.20000000000005
2006,3,19,20,30,0,0,0.2,309.20000000000005
2006,3,19,21,0,0,0,0.2,296.7
2006,3,19,21,30,0,0,0.2,296.7
2006,3,19,22,0,0,0,0.30000000000000004,290.3
2006,3,19,22,30,0,0,0.30000000000000004,290.3
2006,3,19,23,0,0,0,0.4,289.90000000000003
2006,3,19,23,30,0,0,0.4,289.90000000000003
2006,3,20,0,0,0,0,0.4,296.5
2006,3,20,0,30,0,0,0.4,296.5
2006,3,20,1,0,0,0,0.4,305.5
2006,3,20,1,30,0,0,0.30000000000000004,305.5
2006,3,20,2,0,0,0,0.30000000000000004,307.3
2006,3,20,2,30,0,0,0.2,307.3
2006,3,20,3,0,0,0,0.2,302.6
2006,3,20,3,30,0,4,0.2,302.6
2006,3,20,4,0,0,0,0.2,311.40000000000003
2006,3,20,4,30,0,4,0.2,311.40000000000003
2006,3,20,5,0,0,4,0.2,336.0
2006,3,20,5,30,0,4,0.2,336.0
2006,3,20,6,0,0,4,0.2,342.20000000000005
2006,3,20,6,30,0,4,0.2,342.20000000000005
2006,3,20,7,0,80,7,0.30000000000000004,359.20000000000005
2006,3,20,7,30,366,7,0.30000000000000004,359.20000000000005
2006,3,20,8,0,407,7,0.30000000000000004,0.7000000000000001
2006,3,20,8,30,388,7,0.30000000000000004,0.7000000000000001
2006,3,20,9,0,227,7,0.30000000000000004,353.6
2006,3,20,9,30,265,7,0.30000000000000004,353.6
2006,3,20,10,0,204,7,0.30000000000000004,348.20000000000005
2006,3,20,10,30,163,7,0.30000000000000004,348.20000000000005
2006,3,20,11,0,247,7,0.30000000000000004,349.0
2006,3,20,11,30,281,7,0.30000000000000004,349.0
2006,3,20,12,0,278,7,0.30000000000000004,332.6
2006,3,20,12,30,241,7,0.30000000000000004,332.6
2006,3,20,13,0,238,6,0.30000000000000004,333.40000000000003
2006,3,20,13,30,173,6,0.30000000000000004,333.40000000000003
2006,3,20,14,0,198,6,0.30000000000000004,344.90000000000003
2006,3,20,14,30,224,6,0.30000000000000004,344.90000000000003
2006,3,20,15,0,249,7,0.30000000000000004,345.5
2006,3,20,15,30,376,7,0.2,345.5
2006,3,20,16,0,290,7,0.2,346.40000000000003
2006,3,20,16,30,334,7,0.1,346.40000000000003
2006,3,20,17,0,408,7,0.1,354.6
2006,3,20,17,30,198,7,0.1,354.6
2006,3,20,18,0,100,6,0.2,358.3
2006,3,20,18,30,0,7,0.2,358.3
2006,3,20,19,0,0,7,0.2,7.2
2006,3,20,19,30,0,7,0.2,7.2
2006,3,20,20,0,0,7,0.30000000000000004,17.900000000000002
2006,3,20,20,30,0,7,0.30000000000000004,17.900000000000002
2006,3,20,21,0,0,7,0.30000000000000004,26.3
2006,3,20,21,30,0,7,0.2,26.3
2006,3,20,22,0,0,7,0.2,29.3
2006,3,20,22,30,0,7,0.2,29.3
2006,3,20,23,0,0,7,0.2,35.800000000000004
2006,3,20,23,30,0,7,0.2,35.800000000000004
2006,3,21,0,0,0,7,0.30000000000000004,45.6
2006,3,21,0,30,0,0,0.30000000000000004,45.6
2006,3,21,1,0,0,0,0.30000000000000004,42.0
2006,3,21,1,30,0,0,0.30000000000000004,42.0
2006,3,21,2,0,0,0,0.30000000000000004,31.400000000000002
2006,3,21,2,30,0,4,0.30000000000000004,31.400000000000002
2006,3,21,3,0,0,7,0.30000000000000004,37.2
2006,3,21,3,30,0,7,0.30000000000000004,37.2
2006,3,21,4,0,0,7,0.4,44.5
2006,3,21,4,30,0,7,0.4,44.5
2006,3,21,5,0,0,7,0.4,49.0
2006,3,21,5,30,0,7,0.4,49.0
2006,3,21,6,0,0,6,0.5,50.400000000000006
2006,3,21,6,30,0,7,0.5,50.400000000000006
2006,3,21,7,0,0,7,0.5,55.0
2006,3,21,7,30,260,7,0.5,55.0
2006,3,21,8,0,25,7,0.5,63.2
2006,3,21,8,30,7,7,0.4,63.2
2006,3,21,9,0,0,7,0.4,66.8
2006,3,21,9,30,37,7,0.4,66.8
2006,3,21,10,0,24,7,0.4,60.6
2006,3,21,10,30,0,7,0.4,60.6
2006,3,21,11,0,11,4,0.4,43.800000000000004
2006,3,21,11,30,1,4,0.4,43.800000000000004
2006,3,21,12,0,0,4,0.4,35.6
2006,3,21,12,30,7,4,0.4,35.6
2006,3,21,13,0,0,4,0.5,37.4
2006,3,21,13,30,3,4,0.4,37.4
2006,3,21,14,0,0,4,0.4,32.2
2006,3,21,14,30,10,4,0.4,32.2
2006,3,21,15,0,0,4,0.4,20.0
2006,3,21,15,30,0,4,0.4,20.0
2006,3,21,16,0,0,4,0.4,7.300000000000001
2006,3,21,16,30,0,4,0.4,7.300000000000001
2006,3,21,17,0,0,4,0.4,355.90000000000003
2006,3,21,17,30,125,7,0.30000000000000004,355.90000000000003
2006,3,21,18,0,49,7,0.30000000000000004,344.0
2006,3,21,18,30,0,7,0.30000000000000004,344.0
2006,3,21,19,0,0,1,0.4,339.8
2006,3,21,19,30,0,8,0.4,339.8
2006,3,21,20,0,0,7,0.4,338.6
2006,3,21,20,30,0,7,0.4,338.6
2006,3,21,21,0,0,7,0.4,336.6
2006,3,21,21,30,0,4,0.4,336.6
2006,3,21,22,0,0,7,0.4,327.1
2006,3,21,22,30,0,1,0.30000000000000004,327.1
2006,3,21,23,0,0,1,0.30000000000000004,313.0
2006,3,21,23,30,0,1,0.30000000000000004,313.0
2006,3,22,0,0,0,1,0.30000000000000004,305.3
2006,3,22,0,30,0,0,0.30000000000000004,305.3
2006,3,22,1,0,0,0,0.30000000000000004,302.1
2006,3,22,1,30,0,0,0.30000000000000004,302.1
2006,3,22,2,0,0,4,0.30000000000000004,297.40000000000003
2006,3,22,2,30,0,4,0.30000000000000004,297.40000000000003
2006,3,22,3,0,0,4,0.30000000000000004,291.3
2006,3,22,3,30,0,4,0.30000000000000004,291.3
2006,3,22,4,0,0,4,0.30000000000000004,289.90000000000003
2006,3,22,4,30,0,4,0.30000000000000004,289.90000000000003
2006,3,22,5,0,0,4,0.30000000000000004,282.3
2006,3,22,5,30,0,0,0.30000000000000004,282.3
2006,3,22,6,0,0,0,0.30000000000000004,274.3
2006,3,22,6,30,0,0,0.30000000000000004,274.3
2006,3,22,7,0,369,0,0.4,272.40000000000003
2006,3,22,7,30,568,0,0.4,272.40000000000003
2006,3,22,8,0,700,0,0.5,281.7
2006,3,22,8,30,780,0,0.5,281.7
2006,3,22,9,0,832,0,0.6000000000000001,286.8
2006,3,22,9,30,872,0,0.6000000000000001,286.8
2006,3,22,10,0,273,4,0.6000000000000001,287.6
2006,3,22,10,30,22,4,0.6000000000000001,287.6
2006,3,22,11,0,22,4,0.6000000000000001,288.0
2006,3,22,11,30,10,4,0.6000000000000001,288.0
2006,3,22,12,0,13,4,0.6000000000000001,287.2
2006,3,22,12,30,26,4,0.5,287.2
2006,3,22,13,0,13,4,0.5,285.90000000000003
2006,3,22,13,30,11,4,0.5,285.90000000000003
2006,3,22,14,0,5,4,0.5,284.2
2006,3,22,14,30,6,4,0.5,284.2
2006,3,22,15,0,8,4,0.5,282.90000000000003
2006,3,22,15,30,0,4,0.4,282.90000000000003
2006,3,22,16,0,0,4,0.4,281.0
2006,3,22,16,30,0,4,0.30000000000000004,281.0
2006,3,22,17,0,0,4,0.30000000000000004,275.0
2006,3,22,17,30,0,4,0.2,275.0
2006,3,22,18,0,247,1,0.2,266.90000000000003
2006,3,22,18,30,0,4,0.2,266.90000000000003
2006,3,22,19,0,0,4,0.2,263.0
2006,3,22,19,30,0,4,0.2,263.0
2006,3,22,20,0,0,4,0.2,257.5
2006,3,22,20,30,0,4,0.2,257.5
2006,3,22,21,0,0,4,0.2,252.3
2006,3,22,21,30,0,4,0.2,252.3
2006,3,22,22,0,0,4,0.2,250.9
2006,3,22,22,30,0,4,0.2,250.9
2006,3,22,23,0,0,4,0.2,249.70000000000002
2006,3,22,23,30,0,4,0.2,249.70000000000002
2006,3,23,0,0,0,4,0.2,250.4
2006,3,23,0,30,0,4,0.2,250.4
2006,3,23,1,0,0,4,0.2,249.20000000000002
2006,3,23,1,30,0,4,0.2,249.20000000000002
2006,3,23,2,0,0,4,0.2,250.10000000000002
2006,3,23,2,30,0,4,0.2,250.10000000000002
2006,3,23,3,0,0,4,0.2,253.4
2006,3,23,3,30,0,4,0.1,253.4
2006,3,23,4,0,0,4,0.1,254.5
2006,3,23,4,30,0,0,0.1,254.5
2006,3,23,5,0,0,0,0.1,256.2
2006,3,23,5,30,0,0,0.1,256.2
2006,3,23,6,0,0,0,0.1,259.6
2006,3,23,6,30,0,1,0.1,259.6
2006,3,23,7,0,197,4,0.1,278.40000000000003
2006,3,23,7,30,533,0,0.1,278.40000000000003
2006,3,23,8,0,664,1,0.2,314.40000000000003
2006,3,23,8,30,213,4,0.2,314.40000000000003
2006,3,23,9,0,801,0,0.2,321.1
2006,3,23,9,30,843,0,0.2,321.1
2006,3,23,10,0,854,0,0.2,311.6
2006,3,23,10,30,877,1,0.2,311.6
2006,3,23,11,0,289,4,0.2,295.1
2006,3,23,11,30,115,4,0.2,295.1
2006,3,23,12,0,47,4,0.2,285.8
2006,3,23,12,30,77,8,0.2,285.8
2006,3,23,13,0,44,8,0.30000000000000004,287.8
2006,3,23,13,30,91,7,0.2,287.8
2006,3,23,14,0,156,7,0.2,295.1
2006,3,23,14,30,80,7,0.2,295.1
2006,3,23,15,0,155,7,0.2,310.0
2006,3,23,15,30,66,6,0.1,310.0
2006,3,23,16,0,19,7,0.1,331.70000000000005
2006,3,23,16,30,0,6,0.2,331.70000000000005
2006,3,23,17,0,116,7,0.4,356.3
2006,3,23,17,30,112,7,0.5,356.3
2006,3,23,18,0,24,7,0.6000000000000001,12.700000000000001
2006,3,23,18,30,0,4,0.4,12.700000000000001
2006,3,23,19,0,0,7,0.30000000000000004,26.5
2006,3,23,19,30,0,4,0.2,26.5
2006,3,23,20,0,0,4,0.1,44.6
2006,3,23,20,30,0,4,0.1,44.6
2006,3,23,21,0,0,7,0.1,60.300000000000004
2006,3,23,21,30,0,7,0.1,60.300000000000004
2006,3,23,22,0,0,7,0.1,73.60000000000001
2006,3,23,22,30,0,7,0.1,73.60000000000001
2006,3,23,23,0,0,7,0.2,85.80000000000001
2006,3,23,23,30,0,7,0.1,85.80000000000001
2006,3,24,0,0,0,7,0.1,97.9
2006,3,24,0,30,0,7,0.1,97.9
2006,3,24,1,0,0,7,0.1,109.60000000000001
2006,3,24,1,30,0,7,0.1,109.60000000000001
2006,3,24,2,0,0,7,0.1,119.4
2006,3,24,2,30,0,7,0.1,119.4
2006,3,24,3,0,0,7,0.1,128.4
2006,3,24,3,30,0,7,0.1,128.4
2006,3,24,4,0,0,7,0.1,134.70000000000002
2006,3,24,4,30,0,7,0.1,134.70000000000002
2006,3,24,5,0,0,7,0.2,134.3
2006,3,24,5,30,0,7,0.2,134.3
2006,3,24,6,0,0,7,0.2,124.30000000000001
2006,3,24,6,30,0,7,0.1,124.30000000000001
2006,3,24,7,0,126,7,0.1,100.9
2006,3,24,7,30,101,7,0.1,100.9
2006,3,24,8,0,157,7,0.1,100.0
2006,3,24,8,30,65,7,0.1,100.0
2006,3,24,9,0,9,7,0.1,99.10000000000001
2006,3,24,9,30,17,7,0.1,99.10000000000001
2006,3,24,10,0,9,7,0.1,78.30000000000001
2006,3,24,10,30,96,7,0.1,78.30000000000001
2006,3,24,11,0,97,7,0.1,52.1
2006,3,24,11,30,124,7,0.1,52.1
2006,3,24,12,0,58,7,0.1,31.5
2006,3,24,12,30,60,7,0.1,31.5
2006,3,24,13,0,39,7,0.1,19.3
2006,3,24,13,30,95,7,0.1,19.3
2006,3,24,14,0,85,7,0.1,13.9
2006,3,24,14,30,43,7,0.1,13.9
2006,3,24,15,0,85,7,0.1,10.0
2006,3,24,15,30,54,7,0.1,10.0
2006,3,24,16,0,61,7,0.1,6.7
2006,3,24,16,30,22,4,0.2,6.7
2006,3,24,17,0,35,7,0.4,5.6000000000000005
2006,3,24,17,30,0,7,0.5,5.6000000000000005
2006,3,24,18,0,0,4,0.6000000000000001,7.1000000000000005
2006,3,24,18,30,0,4,0.4,7.1000000000000005
2006,3,24,19,0,0,4,0.30000000000000004,13.600000000000001
2006,3,24,19,30,0,4,0.2,13.600000000000001
2006,3,24,20,0,0,4,0.1,23.5
2006,3,24,20,30,0,4,0.1,23.5
2006,3,24,21,0,0,1,0.1,30.5
2006,3,24,21,30,0,4,0.1,30.5
2006,3,24,22,0,0,4,0.1,33.7
2006,3,24,22,30,0,4,0.1,33.7
2006,3,24,23,0,0,4,0.1,32.6
2006,3,24,23,30,0,4,0.1,32.6
2006,3,25,0,0,0,4,0.1,29.6
2006,3,25,0,30,0,4,0.1,29.6
2006,3,25,1,0,0,4,0.1,26.6
2006,3,25,1,30,0,4,0.1,26.6
2006,3,25,2,0,0,4,0.1,23.3
2006,3,25,2,30,0,4,0.1,23.3
2006,3,25,3,0,0,4,0.1,17.7
2006,3,25,3,30,0,4,0.1,17.7
2006,3,25,4,0,0,4,0.1,10.9
2006,3,25,4,30,0,4,0.1,10.9
2006,3,25,5,0,0,4,0.1,3.4000000000000004
2006,3,25,5,30,0,4,0.1,3.4000000000000004
2006,3,25,6,0,0,4,0.1,355.0
2006,3,25,6,30,16,0,0.1,355.0
2006,3,25,7,0,205,0,0.2,350.0
2006,3,25,7,30,366,0,0.2,350.0
2006,3,25,8,0,517,0,0.2,339.90000000000003
2006,3,25,8,30,606,0,0.2,339.90000000000003
2006,3,25,9,0,699,0,0.30000000000000004,318.3
2006,3,25,9,30,747,0,0.30000000000000004,318.3
2006,3,25,10,0,792,0,0.30000000000000004,303.6
2006,3,25,10,30,294,2,0.30000000000000004,303.6
2006,3,25,11,0,19,4,0.30000000000000004,296.7
2006,3,25,11,30,201,4,0.30000000000000004,296.7
2006,3,25,12,0,7,4,0.4,296.5
2006,3,25,12,30,4,4,0.4,296.5
2006,3,25,13,0,144,4,0.4,298.40000000000003
2006,3,25,13,30,83,4,0.4,298.40000000000003
2006,3,25,14,0,260,4,0.4,300.7
2006,3,25,14,30,361,4,0.4,300.7
2006,3,25,15,0,64,4,0.4,303.3
2006,3,25,15,30,74,4,0.4,303.3
2006,3,25,16,0,327,7,0.4,305.40000000000003
2006,3,25,16,30,0,4,0.30000000000000004,305.40000000000003
2006,3,25,17,0,0,4,0.2,306.40000000000003
2006,3,25,17,30,0,4,0.1,306.40000000000003
2006,3,25,18,0,0,4,0.1,302.7
2006,3,25,18,30,0,4,0.1,302.7
2006,3,25,19,0,0,1,0.1,297.1
2006,3,25,19,30,0,1,0.1,297.1
2006,3,25,20,0,0,4,0.1,283.7
2006,3,25,20,30,0,1,0.1,283.7
2006,3,25,21,0,0,4,0.1,265.3
2006,3,25,21,30,0,7,0.1,265.3
2006,3,25,22,0,0,7,0.1,251.5
2006,3,25,22,30,0,1,0.1,251.5
2006,3,25,23,0,0,1,0.1,251.8
2006,3,25,23,30,0,1,0.1,251.8
2006,3,26,0,0,0,1,0.1,274.1
2006,3,26,0,30,0,4,0.1,274.1
2006,3,26,1,0,0,4,0.2,293.1
2006,3,26,1,30,0,4,0.2,293.1
2006,3,26,2,0,0,4,0.2,304.90000000000003
2006,3,26,2,30,0,4,0.2,304.90000000000003
2006,3,26,3,0,0,4,0.2,318.1
2006,3,26,3,30,0,4,0.2,318.1
2006,3,26,4,0,0,4,0.2,325.8
2006,3,26,4,30,0,4,0.1,325.8
2006,3,26,5,0,0,4,0.1,329.0
2006,3,26,5,30,0,4,0.1,329.0
2006,3,26,6,0,0,4,0.1,328.70000000000005
2006,3,26,6,30,0,4,0.1,328.70000000000005
2006,3,26,7,0,0,4,0.2,332.0
2006,3,26,7,30,0,4,0.2,332.0
2006,3,26,8,0,0,4,0.2,333.0
2006,3,26,8,30,0,4,0.2,333.0
2006,3,26,9,0,0,4,0.30000000000000004,331.8
2006,3,26,9,30,0,4,0.30000000000000004,331.8
2006,3,26,10,0,7,4,0.30000000000000004,332.0
2006,3,26,10,30,0,4,0.30000000000000004,332.0
2006,3,26,11,0,3,4,0.30000000000000004,331.6
2006,3,26,11,30,2,4,0.30000000000000004,331.6
2006,3,26,12,0,0,4,0.30000000000000004,331.1
2006,3,26,12,30,0,4,0.30000000000000004,331.1
2006,3,26,13,0,0,4,0.4,329.40000000000003
2006,3,26,13,30,0,4,0.4,329.40000000000003
2006,3,26,14,0,15,4,0.4,326.70000000000005
2006,3,26,14,30,0,4,0.4,326.70000000000005
2006,3,26,15,0,0,4,0.4,326.0
2006,3,26,15,30,0,4,0.30000000000000004,326.0
2006,3,26,16,0,98,4,0.30000000000000004,324.70000000000005
2006,3,26,16,30,0,4,0.2,324.70000000000005
2006,3,26,17,0,60,4,0.2,319.8
2006,3,26,17,30,0,4,0.2,319.8
2006,3,26,18,0,0,4,0.2,315.6
2006,3,26,18,30,0,4,0.2,315.6
2006,3,26,19,0,0,4,0.2,316.40000000000003
2006,3,26,19,30,0,4,0.2,316.40000000000003
2006,3,26,20,0,0,0,0.2,315.90000000000003
2006,3,26,20,30,0,0,0.1,315.90000000000003
2006,3,26,21,0,0,0,0.1,313.8
2006,3,26,21,30,0,0,0.1,313.8
2006,3,26,22,0,0,0,0.1,312.0
2006,3,26,22,30,0,0,0.1,312.0
2006,3,26,23,0,0,0,0.1,311.8
2006,3,26,23,30,0,0,0.1,311.8
2006,3,27,0,0,0,0,0.1,313.0
2006,3,27,0,30,0,0,0.1,313.0
2006,3,27,1,0,0,0,0.1,314.40000000000003
2006,3,27,1,30,0,0,0.1,314.40000000000003
2006,3,27,2,0,0,0,0.1,316.0
2006,3,27,2,30,0,0,0.1,316.0
2006,3,27,3,0,0,0,0.1,316.70000000000005
2006,3,27,3,30,0,0,0.1,316.70000000000005
2006,3,27,4,0,0,0,0.2,314.90000000000003
2006,3,27,4,30,0,1,0.30000000000000004,314.90000000000003
2006,3,27,5,0,0,1,0.5,303.40000000000003
2006,3,27,5,30,0,0,0.4,303.40000000000003
2006,3,27,6,0,0,1,0.30000000000000004,285.90000000000003
2006,3,27,6,30,137,0,0.2,285.90000000000003
2006,3,27,7,0,0,4,0.1,261.8
2006,3,27,7,30,605,1,0.1,261.8
2006,3,27,8,0,719,1,0.1,295.1
2006,3,27,8,30,793,0,0.1,295.1
2006,3,27,9,0,844,0,0.2,304.40000000000003
2006,3,27,9,30,882,0,0.2,304.40000000000003
2006,3,27,10,0,906,0,0.2,293.3
2006,3,27,10,30,927,0,0.2,293.3
2006,3,27,11,0,939,1,0.2,279.6
2006,3,27,11,30,949,0,0.2,279.6
2006,3,27,12,0,953,0,0.2,266.5
2006,3,27,12,30,955,0,0.2,266.5
2006,3,27,13,0,933,0,0.2,257.90000000000003
2006,3,27,13,30,926,0,0.2,257.90000000000003
2006,3,27,14,0,912,0,0.2,255.70000000000002
2006,3,27,14,30,895,0,0.2,255.70000000000002
2006,3,27,15,0,863,0,0.2,251.4
2006,3,27,15,30,831,1,0.1,251.4
2006,3,27,16,0,785,0,0.1,235.5
2006,3,27,16,30,346,4,0.1,235.5
2006,3,27,17,0,626,0,0.2,234.60000000000002
2006,3,27,17,30,515,7,0.5,234.60000000000002
2006,3,27,18,0,225,7,0.9,237.5
2006,3,27,18,30,0,7,0.9,237.5
2006,3,27,19,0,0,7,0.9,242.5
2006,3,27,19,30,0,7,0.8,242.5
2006,3,27,20,0,0,7,0.8,248.8
2006,3,27,20,30,0,7,0.7000000000000001,248.8
2006,3,27,21,0,0,7,0.7000000000000001,255.70000000000002
2006,3,27,21,30,0,6,0.7000000000000001,255.70000000000002
2006,3,27,22,0,0,7,0.7000000000000001,265.90000000000003
2006,3,27,22,30,0,6,0.6000000000000001,265.90000000000003
2006,3,27,23,0,0,6,0.6000000000000001,289.7
2006,3,27,23,30,0,6,0.4,289.7
2006,3,28,0,0,0,6,0.30000000000000004,350.5
2006,3,28,0,30,0,4,0.4,350.5
2006,3,28,1,0,0,4,0.6000000000000001,92.7
2006,3,28,1,30,0,4,0.6000000000000001,92.7
2006,3,28,2,0,0,7,0.6000000000000001,108.5
2006,3,28,2,30,0,7,0.4,108.5
2006,3,28,3,0,0,7,0.2,120.30000000000001
2006,3,28,3,30,0,7,0.1,120.30000000000001
2006,3,28,4,0,0,7,0.1,119.0
2006,3,28,4,30,0,4,0.1,119.0
2006,3,28,5,0,0,8,0.2,119.80000000000001
2006,3,28,5,30,0,4,0.2,119.80000000000001
2006,3,28,6,0,0,4,0.2,120.0
2006,3,28,6,30,0,4,0.2,120.0
2006,3,28,7,0,0,4,0.2,115.5
2006,3,28,7,30,0,4,0.2,115.5
2006,3,28,8,0,94,4,0.2,107.30000000000001
2006,3,28,8,30,0,4,0.2,107.30000000000001
2006,3,28,9,0,0,4,0.30000000000000004,136.6
2006,3,28,9,30,0,4,0.30000000000000004,136.6
2006,3,28,10,0,0,4,0.30000000000000004,146.4
2006,3,28,10,30,0,8,0.2,146.4
2006,3,28,11,0,0,7,0.2,148.4
2006,3,28,11,30,4,4,0.2,148.4
2006,3,28,12,0,14,8,0.2,141.1
2006,3,28,12,30,7,4,0.2,141.1
2006,3,28,13,0,6,7,0.2,125.2
2006,3,28,13,30,11,7,0.2,125.2
2006,3,28,14,0,5,7,0.2,115.2
2006,3,28,14,30,7,7,0.2,115.2
2006,3,28,15,0,0,7,0.2,125.80000000000001
2006,3,28,15,30,0,7,0.1,125.80000000000001
2006,3,28,16,0,0,7,0.1,175.20000000000002
2006,3,28,16,30,0,7,0.1,175.20000000000002
2006,3,28,17,0,0,8,0.1,22.5
2006,3,28,17,30,293,7,0.2,22.5
2006,3,28,18,0,113,1,0.4,353.70000000000005
2006,3,28,18,30,0,4,0.4,353.70000000000005
2006,3,28,19,0,0,4,0.4,347.5
2006,3,28,19,30,0,4,0.30000000000000004,347.5
2006,3,28,20,0,0,4,0.2,342.5
2006,3,28,20,30,0,4,0.2,342.5
2006,3,28,21,0,0,4,0.2,320.1
2006,3,28,21,30,0,4,0.1,320.1
2006,3,28,22,0,0,4,0.1,296.90000000000003
2006,3,28,22,30,0,7,0.1,296.90000000000003
2006,3,28,23,0,0,7,0.1,291.8
2006,3,28,23,30,0,7,0.1,291.8
2006,3,29,0,0,0,7,0.1,299.40000000000003
2006,3,29,0,30,0,4,0.1,299.40000000000003
2006,3,29,1,0,0,4,0.1,310.6
2006,3,29,1,30,0,4,0.1,310.6
2006,3,29,2,0,0,4,0.2,335.90000000000003
2006,3,29,2,30,0,4,0.30000000000000004,335.90000000000003
2006,3,29,3,0,0,4,0.4,338.0
2006,3,29,3,30,0,4,0.4,338.0
2006,3,29,4,0,0,3,0.5,338.20000000000005
2006,3,29,4,30,0,4,0.5,338.20000000000005
2006,3,29,5,0,0,4,0.5,331.20000000000005
2006,3,29,5,30,0,4,0.4,331.20000000000005
2006,3,29,6,0,0,4,0.4,328.8
2006,3,29,6,30,0,4,0.2,328.8
2006,3,29,7,0,54,3,0.1,308.6
2006,3,29,7,30,0,3,0.1,308.6
2006,3,29,8,0,14,3,0.1,319.70000000000005
2006,3,29,8,30,18,3,0.1,319.70000000000005
2006,3,29,9,0,579,1,0.1,18.400000000000002
2006,3,29,9,30,630,0,0.1,18.400000000000002
2006,3,29,10,0,610,0,0.1,47.300000000000004
2006,3,29,10,30,641,0,0.0,47.300000000000004
2006,3,29,11,0,655,0,0.0,46.5
2006,3,29,11,30,670,0,0.0,46.5
2006,3,29,12,0,690,0,0.0,300.1
2006,3,29,12,30,692,2,0.0,300.1
2006,3,29,13,0,99,3,0.1,285.0
2006,3,29,13,30,70,4,0.1,285.0
2006,3,29,14,0,84,4,0.1,278.6
2006,3,29,14,30,24,4,0.1,278.6
2006,3,29,15,0,19,3,0.1,274.40000000000003
2006,3,29,15,30,265,3,0.1,274.40000000000003
2006,3,29,16,0,560,0,0.1,268.5
2006,3,29,16,30,493,1,0.1,268.5
2006,3,29,17,0,414,1,0.2,260.40000000000003
2006,3,29,17,30,301,0,0.4,260.40000000000003
2006,3,29,18,0,175,0,0.6000000000000001,239.70000000000002
2006,3,29,18,30,23,0,0.6000000000000001,239.70000000000002
2006,3,29,19,0,0,0,0.7000000000000001,221.20000000000002
2006,3,29,19,30,0,0,0.8,221.20000000000002
2006,3,29,20,0,0,0,0.9,209.9
2006,3,29,20,30,0,0,0.9,209.9
2006,3,29,21,0,0,0,1.0,206.8
2006,3,29,21,30,0,0,1.0,206.8
2006,3,29,22,0,0,0,1.0,209.70000000000002
2006,3,29,22,30,0,0,1.0,209.70000000000002
2006,3,29,23,0,0,0,1.0,211.4
2006,3,29,23,30,0,0,1.0,211.4
2006,3,30,0,0,0,0,1.0,207.0
2006,3,30,0,30,0,0,1.0,207.0
2006,3,30,1,0,0,0,1.0,197.20000000000002
