Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2006,1,28,3,30,0,1,0.5,212.70000000000002
2006,1,28,4,0,0,4,0.5,214.8
2006,1,28,4,30,0,1,0.5,214.8
2006,1,28,5,0,0,4,0.5,220.5
2006,1,28,5,30,0,4,0.4,220.5
2006,1,28,6,0,0,4,0.4,219.8
2006,1,28,6,30,0,0,0.4,219.8
2006,1,28,7,0,0,1,0.4,216.3
2006,1,28,7,30,0,4,0.4,216.3
2006,1,28,8,0,320,0,0.5,208.3
2006,1,28,8,30,527,0,0.5,208.3
2006,1,28,9,0,644,0,0.5,202.8
2006,1,28,9,30,726,0,0.5,202.8
2006,1,28,10,0,774,1,0.6000000000000001,218.0
2006,1,28,10,30,813,0,0.6000000000000001,218.0
2006,1,28,11,0,442,7,0.7000000000000001,231.5
2006,1,28,11,30,447,7,0.6000000000000001,231.5
2006,1,28,12,0,324,4,0.6000000000000001,236.9
2006,1,28,12,30,869,0,0.6000000000000001,236.9
2006,1,28,13,0,876,0,0.6000000000000001,236.0
2006,1,28,13,30,867,0,0.5,236.0
2006,1,28,14,0,848,0,0.5,233.70000000000002
2006,1,28,14,30,823,0,0.4,233.70000000000002
2006,1,28,15,0,787,0,0.30000000000000004,223.20000000000002
2006,1,28,15,30,736,0,0.4,223.20000000000002
2006,1,28,16,0,670,0,0.6000000000000001,208.3
2006,1,28,16,30,559,0,0.8,208.3
2006,1,28,17,0,394,0,1.1,198.4
2006,1,28,17,30,0,0,0.8,198.4
2006,1,28,18,0,0,0,0.6000000000000001,192.9
2006,1,28,18,30,0,0,0.5,192.9
2006,1,28,19,0,0,0,0.4,183.9
2006,1,28,19,30,0,0,0.4,183.9
2006,1,28,20,0,0,0,0.4,176.0
2006,1,28,20,30,0,0,0.4,176.0
2006,1,28,21,0,0,1,0.5,172.4
2006,1,28,21,30,0,4,0.5,172.4
2006,1,28,22,0,0,4,0.5,172.10000000000002
2006,1,28,22,30,0,7,0.5,172.10000000000002
2006,1,28,23,0,0,7,0.5,171.70000000000002
2006,1,28,23,30,0,7,0.5,171.70000000000002
2006,1,29,0,0,0,6,0.6000000000000001,169.4
2006,1,29,0,30,0,7,0.6000000000000001,169.4
2006,1,29,1,0,0,6,0.6000000000000001,169.0
2006,1,29,1,30,0,6,0.6000000000000001,169.0
2006,1,29,2,0,0,6,0.6000000000000001,172.0
2006,1,29,2,30,0,6,0.6000000000000001,172.0
2006,1,29,3,0,0,6,0.7000000000000001,191.4
2006,1,29,3,30,0,6,0.7000000000000001,191.4
2006,1,29,4,0,0,6,0.7000000000000001,198.10000000000002
2006,1,29,4,30,0,6,0.7000000000000001,198.10000000000002
2006,1,29,5,0,0,6,0.7000000000000001,189.5
2006,1,29,5,30,0,6,0.6000000000000001,189.5
2006,1,29,6,0,0,6,0.6000000000000001,182.20000000000002
2006,1,29,6,30,0,6,0.6000000000000001,182.20000000000002
2006,1,29,7,0,0,6,0.7000000000000001,177.10000000000002
2006,1,29,7,30,0,6,0.8,177.10000000000002
2006,1,29,8,0,0,6,0.9,176.4
2006,1,29,8,30,0,6,1.0,176.4
2006,1,29,9,0,0,6,1.1,180.5
2006,1,29,9,30,0,6,1.2000000000000002,180.5
2006,1,29,10,0,0,4,1.3,192.60000000000002
2006,1,29,10,30,0,4,1.3,192.60000000000002
2006,1,29,11,0,0,4,1.4000000000000001,205.20000000000002
2006,1,29,11,30,0,4,1.4000000000000001,205.20000000000002
2006,1,29,12,0,845,1,1.5,217.60000000000002
2006,1,29,12,30,268,2,1.5,217.60000000000002
2006,1,29,13,0,0,4,1.5,228.4
2006,1,29,13,30,299,3,1.5,228.4
2006,1,29,14,0,400,2,1.5,236.4
2006,1,29,14,30,0,4,1.4000000000000001,236.4
2006,1,29,15,0,0,4,1.3,239.60000000000002
2006,1,29,15,30,763,0,1.1,239.60000000000002
2006,1,29,16,0,14,4,1.0,239.4
2006,1,29,16,30,0,4,0.9,239.4
2006,1,29,17,0,0,4,0.9,239.20000000000002
2006,1,29,17,30,0,4,0.9,239.20000000000002
2006,1,29,18,0,0,4,0.9,239.70000000000002
2006,1,29,18,30,0,4,0.9,239.70000000000002
2006,1,29,19,0,0,4,0.9,242.10000000000002
2006,1,29,19,30,0,4,0.9,242.10000000000002
2006,1,29,20,0,0,4,0.9,246.8
2006,1,29,20,30,0,4,0.8,246.8
2006,1,29,21,0,0,4,0.8,252.5
2006,1,29,21,30,0,7,0.7000000000000001,252.5
2006,1,29,22,0,0,4,0.7000000000000001,254.0
2006,1,29,22,30,0,4,0.6000000000000001,254.0
2006,1,29,23,0,0,4,0.6000000000000001,249.10000000000002
2006,1,29,23,30,0,4,0.6000000000000001,249.10000000000002
2006,1,30,0,0,0,4,0.6000000000000001,245.70000000000002
2006,1,30,0,30,0,0,0.6000000000000001,245.70000000000002
2006,1,30,1,0,0,0,0.6000000000000001,243.10000000000002
2006,1,30,1,30,0,1,0.6000000000000001,243.10000000000002
2006,1,30,2,0,0,1,0.6000000000000001,236.5
2006,1,30,2,30,0,4,0.6000000000000001,236.5
2006,1,30,3,0,0,0,0.6000000000000001,231.3
2006,1,30,3,30,0,0,0.6000000000000001,231.3
2006,1,30,4,0,0,0,0.6000000000000001,228.70000000000002
2006,1,30,4,30,0,1,0.5,228.70000000000002
2006,1,30,5,0,0,7,0.5,225.20000000000002
2006,1,30,5,30,0,4,0.5,225.20000000000002
2006,1,30,6,0,0,8,0.5,218.70000000000002
2006,1,30,6,30,0,4,0.5,218.70000000000002
2006,1,30,7,0,0,4,0.5,212.0
2006,1,30,7,30,0,4,0.5,212.0
2006,1,30,8,0,201,7,0.6000000000000001,210.20000000000002
2006,1,30,8,30,472,7,0.6000000000000001,210.20000000000002
2006,1,30,9,0,414,8,0.6000000000000001,212.20000000000002
2006,1,30,9,30,293,7,0.6000000000000001,212.20000000000002
2006,1,30,10,0,430,7,0.6000000000000001,216.20000000000002
2006,1,30,10,30,251,7,0.6000000000000001,216.20000000000002
2006,1,30,11,0,426,8,0.6000000000000001,218.4
2006,1,30,11,30,309,7,0.6000000000000001,218.4
2006,1,30,12,0,165,7,0.6000000000000001,216.60000000000002
2006,1,30,12,30,161,7,0.5,216.60000000000002
2006,1,30,13,0,197,7,0.5,215.60000000000002
2006,1,30,13,30,88,7,0.5,215.60000000000002
2006,1,30,14,0,168,7,0.5,216.70000000000002
2006,1,30,14,30,238,7,0.4,216.70000000000002
2006,1,30,15,0,229,7,0.30000000000000004,217.0
2006,1,30,15,30,160,7,0.2,217.0
2006,1,30,16,0,0,7,0.2,214.5
2006,1,30,16,30,0,7,0.2,214.5
2006,1,30,17,0,0,4,0.2,211.20000000000002
2006,1,30,17,30,0,7,0.2,211.20000000000002
2006,1,30,18,0,0,7,0.30000000000000004,208.20000000000002
2006,1,30,18,30,0,7,0.30000000000000004,208.20000000000002
2006,1,30,19,0,0,7,0.30000000000000004,211.0
2006,1,30,19,30,0,4,0.2,211.0
2006,1,30,20,0,0,7,0.2,221.60000000000002
2006,1,30,20,30,0,7,0.2,221.60000000000002
2006,1,30,21,0,0,7,0.2,240.3
2006,1,30,21,30,0,7,0.2,240.3
2006,1,30,22,0,0,7,0.2,265.40000000000003
2006,1,30,22,30,0,7,0.2,265.40000000000003
2006,1,30,23,0,0,7,0.30000000000000004,283.3
2006,1,30,23,30,0,7,0.4,283.3
2006,1,31,0,0,0,7,0.5,294.3
2006,1,31,0,30,0,7,0.6000000000000001,294.3
2006,1,31,1,0,0,7,0.7000000000000001,303.40000000000003
2006,1,31,1,30,0,7,0.7000000000000001,303.40000000000003
2006,1,31,2,0,0,6,0.8,311.70000000000005
2006,1,31,2,30,0,6,0.8,311.70000000000005
2006,1,31,3,0,0,7,0.8,307.1
2006,1,31,3,30,0,4,0.8,307.1
2006,1,31,4,0,0,4,0.8,300.3
2006,1,31,4,30,0,4,0.8,300.3
2006,1,31,5,0,0,8,0.8,294.3
2006,1,31,5,30,0,4,0.7000000000000001,294.3
2006,1,31,6,0,0,4,0.7000000000000001,290.2
2006,1,31,6,30,0,4,0.7000000000000001,290.2
2006,1,31,7,0,0,4,0.7000000000000001,282.90000000000003
2006,1,31,7,30,0,4,0.7000000000000001,282.90000000000003
2006,1,31,8,0,0,4,0.8,285.6
2006,1,31,8,30,0,4,0.9,285.6
2006,1,31,9,0,0,4,1.0,289.40000000000003
2006,1,31,9,30,0,4,1.0,289.40000000000003
2006,1,31,10,0,0,4,1.1,292.0
2006,1,31,10,30,0,4,1.1,292.0
2006,1,31,11,0,3,4,1.1,291.7
2006,1,31,11,30,1,4,1.1,291.7
2006,1,31,12,0,0,4,1.1,290.2
2006,1,31,12,30,0,4,1.1,290.2
2006,1,31,13,0,0,4,1.2000000000000002,290.5
2006,1,31,13,30,0,4,1.1,290.5
2006,1,31,14,0,0,4,1.1,291.5
2006,1,31,14,30,0,4,1.0,291.5
2006,1,31,15,0,0,4,1.0,291.0
2006,1,31,15,30,0,4,0.9,291.0
2006,1,31,16,0,0,4,0.8,288.1
2006,1,31,16,30,0,4,0.7000000000000001,288.1
2006,1,31,17,0,0,4,0.6000000000000001,283.0
2006,1,31,17,30,0,4,0.6000000000000001,283.0
2006,1,31,18,0,0,4,0.6000000000000001,277.0
2006,1,31,18,30,0,4,0.6000000000000001,277.0
2006,1,31,19,0,0,4,0.6000000000000001,273.8
2006,1,31,19,30,0,4,0.6000000000000001,273.8
2006,1,31,20,0,0,4,0.6000000000000001,273.2
2006,1,31,20,30,0,4,0.6000000000000001,273.2
2006,1,31,21,0,0,4,0.6000000000000001,273.7
2006,1,31,21,30,0,4,0.5,273.7
2006,1,31,22,0,0,4,0.5,273.90000000000003
2006,1,31,22,30,0,4,0.4,273.90000000000003
2006,1,31,23,0,0,4,0.4,274.40000000000003
2006,1,31,23,30,0,4,0.4,274.40000000000003
2006,2,1,0,0,0,4,0.4,272.3
2006,2,1,0,30,0,4,0.4,272.3
2006,2,1,1,0,0,4,0.4,270.1
2006,2,1,1,30,0,4,0.30000000000000004,270.1
2006,2,1,2,0,0,4,0.30000000000000004,266.2
2006,2,1,2,30,0,4,0.30000000000000004,266.2
2006,2,1,3,0,0,4,0.30000000000000004,259.1
2006,2,1,3,30,0,4,0.30000000000000004,259.1
2006,2,1,4,0,0,4,0.30000000000000004,243.3
2006,2,1,4,30,0,4,0.2,243.3
2006,2,1,5,0,0,4,0.2,233.70000000000002
2006,2,1,5,30,0,4,0.2,233.70000000000002
2006,2,1,6,0,0,4,0.2,222.5
2006,2,1,6,30,0,4,0.30000000000000004,222.5
2006,2,1,7,0,0,4,0.4,214.20000000000002
2006,2,1,7,30,0,7,0.4,214.20000000000002
2006,2,1,8,0,0,7,0.4,218.10000000000002
2006,2,1,8,30,0,7,0.4,218.10000000000002
2006,2,1,9,0,166,7,0.5,235.3
2006,2,1,9,30,83,7,0.5,235.3
2006,2,1,10,0,32,7,0.5,235.4
2006,2,1,10,30,4,7,0.5,235.4
2006,2,1,11,0,27,7,0.5,227.10000000000002
2006,2,1,11,30,33,7,0.5,227.10000000000002
2006,2,1,12,0,10,7,0.5,214.9
2006,2,1,12,30,0,7,0.5,214.9
2006,2,1,13,0,236,4,0.5,207.20000000000002
2006,2,1,13,30,188,7,0.5,207.20000000000002
2006,2,1,14,0,27,7,0.5,205.8
2006,2,1,14,30,106,7,0.5,205.8
2006,2,1,15,0,353,7,0.5,208.70000000000002
2006,2,1,15,30,255,7,0.30000000000000004,208.70000000000002
2006,2,1,16,0,206,7,0.2,211.9
2006,2,1,16,30,46,7,0.30000000000000004,211.9
2006,2,1,17,0,13,4,0.4,207.20000000000002
2006,2,1,17,30,0,4,0.30000000000000004,207.20000000000002
2006,2,1,18,0,0,4,0.30000000000000004,192.5
2006,2,1,18,30,0,4,0.30000000000000004,192.5
2006,2,1,19,0,0,4,0.4,195.10000000000002
2006,2,1,19,30,0,4,0.4,195.10000000000002
2006,2,1,20,0,0,4,0.5,202.3
2006,2,1,20,30,0,4,0.5,202.3
2006,2,1,21,0,0,4,0.5,202.0
2006,2,1,21,30,0,4,0.5,202.0
2006,2,1,22,0,0,4,0.6000000000000001,198.10000000000002
2006,2,1,22,30,0,0,0.6000000000000001,198.10000000000002
2006,2,1,23,0,0,0,0.6000000000000001,191.8
2006,2,1,23,30,0,1,0.6000000000000001,191.8
2006,2,2,0,0,0,0,0.6000000000000001,192.5
2006,2,2,0,30,0,0,0.6000000000000001,192.5
2006,2,2,1,0,0,0,0.6000000000000001,194.9
2006,2,2,1,30,0,0,0.6000000000000001,194.9
2006,2,2,2,0,0,0,0.6000000000000001,198.3
2006,2,2,2,30,0,0,0.6000000000000001,198.3
2006,2,2,3,0,0,0,0.6000000000000001,207.60000000000002
2006,2,2,3,30,0,0,0.6000000000000001,207.60000000000002
2006,2,2,4,0,0,1,0.6000000000000001,215.70000000000002
2006,2,2,4,30,0,4,0.5,215.70000000000002
2006,2,2,5,0,0,4,0.5,217.0
2006,2,2,5,30,0,4,0.5,217.0
2006,2,2,6,0,0,4,0.5,213.20000000000002
2006,2,2,6,30,0,4,0.5,213.20000000000002
2006,2,2,7,0,0,4,0.5,207.20000000000002
2006,2,2,7,30,0,4,0.5,207.20000000000002
2006,2,2,8,0,0,4,0.6000000000000001,197.8
2006,2,2,8,30,0,4,0.6000000000000001,197.8
2006,2,2,9,0,0,4,0.6000000000000001,191.4
2006,2,2,9,30,0,4,0.6000000000000001,191.4
2006,2,2,10,0,0,4,0.6000000000000001,194.70000000000002
2006,2,2,10,30,0,4,0.6000000000000001,194.70000000000002
2006,2,2,11,0,0,4,0.6000000000000001,192.10000000000002
2006,2,2,11,30,0,4,0.6000000000000001,192.10000000000002
2006,2,2,12,0,0,8,0.6000000000000001,189.9
2006,2,2,12,30,130,4,0.6000000000000001,189.9
2006,2,2,13,0,422,7,0.6000000000000001,178.8
2006,2,2,13,30,144,7,0.4,178.8
2006,2,2,14,0,71,7,0.30000000000000004,165.5
2006,2,2,14,30,41,7,0.30000000000000004,165.5
2006,2,2,15,0,2,6,0.30000000000000004,153.70000000000002
2006,2,2,15,30,5,6,0.30000000000000004,153.70000000000002
2006,2,2,16,0,0,6,0.30000000000000004,134.70000000000002
2006,2,2,16,30,0,6,0.4,134.70000000000002
2006,2,2,17,0,0,6,0.5,133.0
2006,2,2,17,30,0,7,0.5,133.0
2006,2,2,18,0,0,7,0.6000000000000001,130.0
2006,2,2,18,30,0,7,0.6000000000000001,130.0
2006,2,2,19,0,0,4,0.6000000000000001,158.70000000000002
2006,2,2,19,30,0,0,0.6000000000000001,158.70000000000002
2006,2,2,20,0,0,1,0.7000000000000001,159.9
2006,2,2,20,30,0,4,0.7000000000000001,159.9
2006,2,2,21,0,0,4,0.7000000000000001,146.6
2006,2,2,21,30,0,4,0.7000000000000001,146.6
2006,2,2,22,0,0,7,0.7000000000000001,138.0
2006,2,2,22,30,0,7,0.7000000000000001,138.0
2006,2,2,23,0,0,7,0.8,135.5
2006,2,2,23,30,0,7,0.8,135.5
2006,2,3,0,0,0,7,0.8,142.8
2006,2,3,0,30,0,7,0.7000000000000001,142.8
2006,2,3,1,0,0,7,0.7000000000000001,156.10000000000002
2006,2,3,1,30,0,7,0.7000000000000001,156.10000000000002
2006,2,3,2,0,0,8,0.8,168.60000000000002
2006,2,3,2,30,0,7,0.8,168.60000000000002
2006,2,3,3,0,0,7,0.8,180.8
2006,2,3,3,30,0,4,0.7000000000000001,180.8
2006,2,3,4,0,0,4,0.7000000000000001,194.0
2006,2,3,4,30,0,4,0.7000000000000001,194.0
2006,2,3,5,0,0,4,0.7000000000000001,209.10000000000002
2006,2,3,5,30,0,4,0.8,209.10000000000002
2006,2,3,6,0,0,4,1.0,228.8
2006,2,3,6,30,0,4,1.0,228.8
2006,2,3,7,0,0,4,1.1,241.20000000000002
2006,2,3,7,30,0,4,1.1,241.20000000000002
2006,2,3,8,0,0,4,1.2000000000000002,246.0
2006,2,3,8,30,0,4,1.2000000000000002,246.0
2006,2,3,9,0,0,4,1.2000000000000002,250.70000000000002
2006,2,3,9,30,0,4,1.1,250.70000000000002
2006,2,3,10,0,0,4,1.0,250.10000000000002
2006,2,3,10,30,0,4,1.0,250.10000000000002
2006,2,3,11,0,0,4,1.0,246.5
2006,2,3,11,30,0,4,1.0,246.5
2006,2,3,12,0,0,4,1.0,240.10000000000002
2006,2,3,12,30,0,4,1.0,240.10000000000002
2006,2,3,13,0,0,4,1.0,234.10000000000002
2006,2,3,13,30,106,4,1.0,234.10000000000002
2006,2,3,14,0,121,4,1.0,235.20000000000002
2006,2,3,14,30,3,4,0.9,235.20000000000002
2006,2,3,15,0,0,4,0.9,238.0
2006,2,3,15,30,9,4,0.8,238.0
2006,2,3,16,0,213,3,0.7000000000000001,241.10000000000002
2006,2,3,16,30,24,4,0.5,241.10000000000002
2006,2,3,17,0,0,4,0.4,242.0
2006,2,3,17,30,0,4,0.30000000000000004,242.0
2006,2,3,18,0,0,7,0.30000000000000004,241.9
2006,2,3,18,30,0,7,0.30000000000000004,241.9
2006,2,3,19,0,0,7,0.30000000000000004,242.0
2006,2,3,19,30,0,4,0.30000000000000004,242.0
2006,2,3,20,0,0,4,0.4,240.4
2006,2,3,20,30,0,4,0.5,240.4
2006,2,3,21,0,0,4,0.6000000000000001,214.5
2006,2,3,21,30,0,7,0.5,214.5
2006,2,3,22,0,0,7,0.5,146.5
2006,2,3,22,30,0,4,0.30000000000000004,146.5
2006,2,3,23,0,0,4,0.2,118.10000000000001
2006,2,3,23,30,0,7,0.30000000000000004,118.10000000000001
2006,2,4,0,0,0,4,0.4,107.80000000000001
2006,2,4,0,30,0,7,0.4,107.80000000000001
2006,2,4,1,0,0,7,0.5,101.2
2006,2,4,1,30,0,4,0.5,101.2
2006,2,4,2,0,0,4,0.6000000000000001,90.0
2006,2,4,2,30,0,7,0.7000000000000001,90.0
2006,2,4,3,0,0,7,0.8,84.60000000000001
2006,2,4,3,30,0,4,0.8,84.60000000000001
2006,2,4,4,0,0,1,0.9,102.30000000000001
2006,2,4,4,30,0,7,0.9,102.30000000000001
2006,2,4,5,0,0,7,1.0,102.9
2006,2,4,5,30,0,7,1.1,102.9
2006,2,4,6,0,0,7,1.2000000000000002,107.4
2006,2,4,6,30,0,7,1.2000000000000002,107.4
2006,2,4,7,0,0,7,1.3,110.60000000000001
2006,2,4,7,30,0,7,1.3,110.60000000000001
2006,2,4,8,0,132,7,1.4000000000000001,113.5
2006,2,4,8,30,269,7,1.4000000000000001,113.5
2006,2,4,9,0,283,3,1.5,114.4
2006,2,4,9,30,0,7,1.5,114.4
2006,2,4,10,0,0,7,1.5,117.4
2006,2,4,10,30,0,7,1.4000000000000001,117.4
2006,2,4,11,0,0,7,1.4000000000000001,122.10000000000001
2006,2,4,11,30,0,4,1.3,122.10000000000001
2006,2,4,12,0,89,7,1.3,127.0
2006,2,4,12,30,224,7,1.3,127.0
2006,2,4,13,0,463,7,1.3,129.8
2006,2,4,13,30,433,4,1.3,129.8
2006,2,4,14,0,12,4,1.3,133.9
2006,2,4,14,30,302,3,1.1,133.9
2006,2,4,15,0,0,4,1.0,150.9
2006,2,4,15,30,0,7,1.2000000000000002,150.9
2006,2,4,16,0,46,7,1.4000000000000001,221.60000000000002
2006,2,4,16,30,0,7,1.4000000000000001,221.60000000000002
2006,2,4,17,0,0,7,1.5,229.60000000000002
2006,2,4,17,30,0,7,1.4000000000000001,229.60000000000002
2006,2,4,18,0,0,7,1.3,227.70000000000002
2006,2,4,18,30,0,7,1.3,227.70000000000002
2006,2,4,19,0,0,4,1.4000000000000001,235.70000000000002
2006,2,4,19,30,0,4,1.4000000000000001,235.70000000000002
2006,2,4,20,0,0,4,1.4000000000000001,238.20000000000002
2006,2,4,20,30,0,4,1.4000000000000001,238.20000000000002
2006,2,4,21,0,0,4,1.5,239.5
2006,2,4,21,30,0,4,1.5,239.5
2006,2,4,22,0,0,4,1.5,238.0
2006,2,4,22,30,0,4,1.5,238.0
2006,2,4,23,0,0,4,1.5,237.0
2006,2,4,23,30,0,4,1.4000000000000001,237.0
2006,2,5,0,0,0,4,1.4000000000000001,237.70000000000002
2006,2,5,0,30,0,4,1.4000000000000001,237.70000000000002
2006,2,5,1,0,0,4,1.4000000000000001,239.70000000000002
2006,2,5,1,30,0,4,1.4000000000000001,239.70000000000002
2006,2,5,2,0,0,4,1.4000000000000001,242.60000000000002
2006,2,5,2,30,0,4,1.3,242.60000000000002
2006,2,5,3,0,0,4,1.3,244.9
2006,2,5,3,30,0,4,1.3,244.9
2006,2,5,4,0,0,4,1.3,246.9
2006,2,5,4,30,0,4,1.3,246.9
2006,2,5,5,0,0,4,1.3,248.4
2006,2,5,5,30,0,4,1.3,248.4
2006,2,5,6,0,0,4,1.3,249.0
2006,2,5,6,30,0,4,1.3,249.0
2006,2,5,7,0,0,4,1.3,247.8
2006,2,5,7,30,0,7,1.3,247.8
2006,2,5,8,0,0,4,1.4000000000000001,247.20000000000002
2006,2,5,8,30,0,4,1.4000000000000001,247.20000000000002
2006,2,5,9,0,0,4,1.5,247.70000000000002
2006,2,5,9,30,0,4,1.5,247.70000000000002
2006,2,5,10,0,0,4,1.5,248.3
2006,2,5,10,30,2,4,1.5,248.3
2006,2,5,11,0,23,4,1.6,248.5
2006,2,5,11,30,0,4,1.6,248.5
2006,2,5,12,0,0,4,1.6,248.70000000000002
2006,2,5,12,30,21,4,1.6,248.70000000000002
2006,2,5,13,0,0,4,1.6,248.8
2006,2,5,13,30,3,4,1.5,248.8
2006,2,5,14,0,0,4,1.5,249.0
2006,2,5,14,30,0,7,1.5,249.0
2006,2,5,15,0,107,7,1.5,249.8
2006,2,5,15,30,0,4,1.4000000000000001,249.8
2006,2,5,16,0,0,4,1.4000000000000001,250.4
2006,2,5,16,30,0,4,1.4000000000000001,250.4
2006,2,5,17,0,235,1,1.4000000000000001,251.20000000000002
2006,2,5,17,30,0,4,1.4000000000000001,251.20000000000002
2006,2,5,18,0,0,4,1.4000000000000001,252.70000000000002
2006,2,5,18,30,0,4,1.4000000000000001,252.70000000000002
2006,2,5,19,0,0,4,1.5,253.60000000000002
2006,2,5,19,30,0,4,1.5,253.60000000000002
2006,2,5,20,0,0,4,1.5,253.4
2006,2,5,20,30,0,4,1.5,253.4
2006,2,5,21,0,0,4,1.5,252.70000000000002
2006,2,5,21,30,0,4,1.4000000000000001,252.70000000000002
2006,2,5,22,0,0,4,1.4000000000000001,252.0
2006,2,5,22,30,0,4,1.4000000000000001,252.0
2006,2,5,23,0,0,4,1.4000000000000001,251.8
2006,2,5,23,30,0,4,1.3,251.8
2006,2,6,0,0,0,4,1.3,252.3
2006,2,6,0,30,0,4,1.3,252.3
2006,2,6,1,0,0,4,1.3,252.20000000000002
2006,2,6,1,30,0,4,1.2000000000000002,252.20000000000002
2006,2,6,2,0,0,4,1.2000000000000002,252.0
2006,2,6,2,30,0,4,1.2000000000000002,252.0
2006,2,6,3,0,0,4,1.2000000000000002,251.5
2006,2,6,3,30,0,4,1.2000000000000002,251.5
2006,2,6,4,0,0,4,1.2000000000000002,250.60000000000002
2006,2,6,4,30,0,4,1.2000000000000002,250.60000000000002
2006,2,6,5,0,0,4,1.2000000000000002,249.60000000000002
2006,2,6,5,30,0,4,1.2000000000000002,249.60000000000002
2006,2,6,6,0,0,4,1.2000000000000002,249.20000000000002
2006,2,6,6,30,0,4,1.2000000000000002,249.20000000000002
2006,2,6,7,0,0,4,1.3,251.3
2006,2,6,7,30,0,4,1.3,251.3
2006,2,6,8,0,98,4,1.4000000000000001,253.0
2006,2,6,8,30,0,4,1.4000000000000001,253.0
2006,2,6,9,0,0,4,1.5,258.2
2006,2,6,9,30,182,4,1.5,258.2
2006,2,6,10,0,265,4,1.5,261.0
2006,2,6,10,30,191,4,1.4000000000000001,261.0
2006,2,6,11,0,133,4,1.4000000000000001,260.2
2006,2,6,11,30,521,4,1.4000000000000001,260.2
2006,2,6,12,0,328,4,1.4000000000000001,257.7
2006,2,6,12,30,225,4,1.4000000000000001,257.7
2006,2,6,13,0,637,4,1.4000000000000001,256.90000000000003
2006,2,6,13,30,947,1,1.4000000000000001,256.90000000000003
2006,2,6,14,0,922,0,1.4000000000000001,258.40000000000003
2006,2,6,14,30,899,0,1.3,258.40000000000003
2006,2,6,15,0,852,0,1.3,260.5
2006,2,6,15,30,805,0,1.2000000000000002,260.5
2006,2,6,16,0,713,0,1.2000000000000002,262.90000000000003
2006,2,6,16,30,610,0,1.0,262.90000000000003
2006,2,6,17,0,451,0,0.9,266.5
2006,2,6,17,30,159,0,0.9,266.5
2006,2,6,18,0,0,0,0.9,262.0
2006,2,6,18,30,0,0,0.9,262.0
2006,2,6,19,0,0,0,1.0,256.90000000000003
2006,2,6,19,30,0,0,1.0,256.90000000000003
2006,2,6,20,0,0,0,1.0,259.40000000000003
2006,2,6,20,30,0,0,0.9,259.40000000000003
2006,2,6,21,0,0,0,0.9,263.8
2006,2,6,21,30,0,0,0.8,263.8
2006,2,6,22,0,0,0,0.8,264.0
2006,2,6,22,30,0,0,0.7000000000000001,264.0
2006,2,6,23,0,0,0,0.7000000000000001,263.7
2006,2,6,23,30,0,0,0.7000000000000001,263.7
2006,2,7,0,0,0,0,0.7000000000000001,266.40000000000003
2006,2,7,0,30,0,0,0.6000000000000001,266.40000000000003
2006,2,7,1,0,0,0,0.6000000000000001,265.7
2006,2,7,1,30,0,0,0.5,265.7
2006,2,7,2,0,0,0,0.5,254.5
2006,2,7,2,30,0,0,0.5,254.5
2006,2,7,3,0,0,0,0.6000000000000001,248.60000000000002
2006,2,7,3,30,0,0,0.6000000000000001,248.60000000000002
2006,2,7,4,0,0,0,0.6000000000000001,245.10000000000002
2006,2,7,4,30,0,1,0.6000000000000001,245.10000000000002
2006,2,7,5,0,0,4,0.6000000000000001,245.60000000000002
2006,2,7,5,30,0,4,0.6000000000000001,245.60000000000002
2006,2,7,6,0,0,4,0.6000000000000001,247.3
2006,2,7,6,30,0,4,0.6000000000000001,247.3
2006,2,7,7,0,0,4,0.6000000000000001,253.4
2006,2,7,7,30,0,1,0.6000000000000001,253.4
2006,2,7,8,0,30,4,0.7000000000000001,279.0
2006,2,7,8,30,39,4,0.7000000000000001,279.0
2006,2,7,9,0,69,4,0.8,288.6
2006,2,7,9,30,472,4,0.8,288.6
2006,2,7,10,0,619,4,0.9,288.8
2006,2,7,10,30,12,4,0.9,288.8
2006,2,7,11,0,713,4,0.9,286.7
2006,2,7,11,30,34,4,0.9,286.7
2006,2,7,12,0,15,4,1.0,284.90000000000003
