Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2005,2,23,8,30,81,4,0.6000000000000001,325.6
2005,2,23,9,0,261,4,0.6000000000000001,326.8
2005,2,23,9,30,40,4,0.6000000000000001,326.8
2005,2,23,10,0,287,4,0.6000000000000001,321.1
2005,2,23,10,30,138,4,0.6000000000000001,321.1
2005,2,23,11,0,259,4,0.6000000000000001,312.70000000000005
2005,2,23,11,30,480,4,0.6000000000000001,312.70000000000005
2005,2,23,12,0,154,4,0.6000000000000001,305.6
2005,2,23,12,30,102,4,0.6000000000000001,305.6
2005,2,23,13,0,706,4,0.6000000000000001,301.7
2005,2,23,13,30,367,4,0.5,301.7
2005,2,23,14,0,642,4,0.5,300.40000000000003
2005,2,23,14,30,156,4,0.5,300.40000000000003
2005,2,23,15,0,149,7,0.5,305.0
2005,2,23,15,30,203,7,0.4,305.0
2005,2,23,16,0,420,7,0.30000000000000004,312.20000000000005
2005,2,23,16,30,390,7,0.2,312.20000000000005
2005,2,23,17,0,267,7,0.2,340.20000000000005
2005,2,23,17,30,91,7,0.2,340.20000000000005
2005,2,23,18,0,0,7,0.2,0.5
2005,2,23,18,30,0,6,0.2,0.5
2005,2,23,19,0,0,6,0.30000000000000004,15.4
2005,2,23,19,30,0,6,0.30000000000000004,15.4
2005,2,23,20,0,0,6,0.4,26.1
2005,2,23,20,30,0,6,0.4,26.1
2005,2,23,21,0,0,6,0.4,34.5
2005,2,23,21,30,0,6,0.4,34.5
2005,2,23,22,0,0,6,0.4,40.5
2005,2,23,22,30,0,6,0.4,40.5
2005,2,23,23,0,0,6,0.4,44.400000000000006
2005,2,23,23,30,0,6,0.4,44.400000000000006
2005,2,24,0,0,0,7,0.5,49.1
2005,2,24,0,30,0,7,0.5,49.1
2005,2,24,1,0,0,7,0.5,53.900000000000006
2005,2,24,1,30,0,7,0.5,53.900000000000006
2005,2,24,2,0,0,4,0.5,55.5
2005,2,24,2,30,0,7,0.5,55.5
2005,2,24,3,0,0,7,0.5,57.900000000000006
2005,2,24,3,30,0,7,0.5,57.900000000000006
2005,2,24,4,0,0,4,0.5,51.2
2005,2,24,4,30,0,1,0.5,51.2
2005,2,24,5,0,0,4,0.6000000000000001,51.5
2005,2,24,5,30,0,1,0.6000000000000001,51.5
2005,2,24,6,0,0,7,0.6000000000000001,60.1
2005,2,24,6,30,0,7,0.6000000000000001,60.1
2005,2,24,7,0,0,7,0.6000000000000001,68.4
2005,2,24,7,30,0,7,0.6000000000000001,68.4
2005,2,24,8,0,0,7,0.7000000000000001,82.80000000000001
2005,2,24,8,30,0,4,0.7000000000000001,82.80000000000001
2005,2,24,9,0,0,4,0.7000000000000001,97.9
2005,2,24,9,30,0,4,0.7000000000000001,97.9
2005,2,24,10,0,27,4,0.7000000000000001,109.80000000000001
2005,2,24,10,30,3,4,0.7000000000000001,109.80000000000001
2005,2,24,11,0,6,4,0.7000000000000001,116.80000000000001
2005,2,24,11,30,5,7,0.6000000000000001,116.80000000000001
2005,2,24,12,0,0,4,0.6000000000000001,119.80000000000001
2005,2,24,12,30,31,7,0.5,119.80000000000001
2005,2,24,13,0,28,7,0.5,118.60000000000001
2005,2,24,13,30,0,7,0.4,118.60000000000001
2005,2,24,14,0,75,7,0.4,105.7
2005,2,24,14,30,50,4,0.30000000000000004,105.7
2005,2,24,15,0,81,7,0.30000000000000004,69.9
2005,2,24,15,30,0,4,0.30000000000000004,69.9
2005,2,24,16,0,0,7,0.4,46.300000000000004
2005,2,24,16,30,0,7,0.4,46.300000000000004
2005,2,24,17,0,0,7,0.4,31.3
2005,2,24,17,30,0,4,0.4,31.3
2005,2,24,18,0,0,4,0.4,20.400000000000002
2005,2,24,18,30,0,4,0.4,20.400000000000002
2005,2,24,19,0,0,4,0.4,10.9
2005,2,24,19,30,0,4,0.4,10.9
2005,2,24,20,0,0,4,0.4,13.3
2005,2,24,20,30,0,4,0.4,13.3
2005,2,24,21,0,0,7,0.4,11.200000000000001
2005,2,24,21,30,0,8,0.4,11.200000000000001
2005,2,24,22,0,0,1,0.4,2.0
2005,2,24,22,30,0,4,0.5,2.0
2005,2,24,23,0,0,4,0.6000000000000001,342.40000000000003
2005,2,24,23,30,0,4,0.6000000000000001,342.40000000000003
2005,2,25,0,0,0,4,0.6000000000000001,329.20000000000005
2005,2,25,0,30,0,4,0.5,329.20000000000005
2005,2,25,1,0,0,4,0.5,326.6
2005,2,25,1,30,0,4,0.5,326.6
2005,2,25,2,0,0,4,0.5,327.40000000000003
2005,2,25,2,30,0,4,0.5,327.40000000000003
2005,2,25,3,0,0,4,0.5,326.70000000000005
2005,2,25,3,30,0,4,0.5,326.70000000000005
2005,2,25,4,0,0,4,0.5,324.90000000000003
2005,2,25,4,30,0,4,0.5,324.90000000000003
2005,2,25,5,0,0,4,0.5,329.5
2005,2,25,5,30,0,4,0.5,329.5
2005,2,25,6,0,0,4,0.5,334.3
2005,2,25,6,30,0,4,0.5,334.3
2005,2,25,7,0,0,1,0.5,333.5
2005,2,25,7,30,219,4,0.4,333.5
2005,2,25,8,0,466,1,0.30000000000000004,322.0
2005,2,25,8,30,44,4,0.2,322.0
2005,2,25,9,0,381,4,0.2,299.7
2005,2,25,9,30,156,4,0.2,299.7
2005,2,25,10,0,837,1,0.2,283.40000000000003
2005,2,25,10,30,869,0,0.2,283.40000000000003
2005,2,25,11,0,260,4,0.2,276.40000000000003
2005,2,25,11,30,364,4,0.2,276.40000000000003
2005,2,25,12,0,265,4,0.30000000000000004,273.0
2005,2,25,12,30,358,4,0.30000000000000004,273.0
2005,2,25,13,0,904,1,0.4,270.1
2005,2,25,13,30,272,4,0.4,270.1
2005,2,25,14,0,376,4,0.4,266.8
2005,2,25,14,30,421,4,0.4,266.8
2005,2,25,15,0,383,4,0.4,263.2
2005,2,25,15,30,779,0,0.30000000000000004,263.2
2005,2,25,16,0,712,0,0.30000000000000004,261.0
2005,2,25,16,30,629,0,0.30000000000000004,261.0
2005,2,25,17,0,503,0,0.4,260.40000000000003
2005,2,25,17,30,316,0,0.5,260.40000000000003
2005,2,25,18,0,0,0,0.7000000000000001,247.9
2005,2,25,18,30,0,0,0.7000000000000001,247.9
2005,2,25,19,0,0,0,0.7000000000000001,235.4
2005,2,25,19,30,0,1,0.7000000000000001,235.4
2005,2,25,20,0,0,0,0.8,230.10000000000002
2005,2,25,20,30,0,1,0.8,230.10000000000002
2005,2,25,21,0,0,1,0.8,224.5
2005,2,25,21,30,0,0,0.8,224.5
2005,2,25,22,0,0,0,0.8,218.70000000000002
2005,2,25,22,30,0,0,0.7000000000000001,218.70000000000002
2005,2,25,23,0,0,4,0.7000000000000001,216.10000000000002
2005,2,25,23,30,0,4,0.7000000000000001,216.10000000000002
2005,2,26,0,0,0,4,0.7000000000000001,216.10000000000002
2005,2,26,0,30,0,4,0.6000000000000001,216.10000000000002
2005,2,26,1,0,0,4,0.6000000000000001,218.10000000000002
2005,2,26,1,30,0,4,0.6000000000000001,218.10000000000002
2005,2,26,2,0,0,4,0.6000000000000001,230.3
2005,2,26,2,30,0,4,0.6000000000000001,230.3
2005,2,26,3,0,0,4,0.7000000000000001,243.4
2005,2,26,3,30,0,4,0.6000000000000001,243.4
2005,2,26,4,0,0,4,0.6000000000000001,253.10000000000002
2005,2,26,4,30,0,4,0.5,253.10000000000002
2005,2,26,5,0,0,4,0.5,259.90000000000003
2005,2,26,5,30,0,4,0.4,259.90000000000003
2005,2,26,6,0,0,4,0.4,264.5
2005,2,26,6,30,0,4,0.4,264.5
2005,2,26,7,0,0,4,0.4,273.8
2005,2,26,7,30,0,4,0.4,273.8
2005,2,26,8,0,0,4,0.5,285.8
2005,2,26,8,30,0,4,0.5,285.8
2005,2,26,9,0,0,4,0.6000000000000001,297.8
2005,2,26,9,30,13,4,0.6000000000000001,297.8
2005,2,26,10,0,23,4,0.7000000000000001,298.90000000000003
2005,2,26,10,30,25,4,0.7000000000000001,298.90000000000003
2005,2,26,11,0,78,4,0.7000000000000001,297.7
2005,2,26,11,30,248,4,0.7000000000000001,297.7
2005,2,26,12,0,8,4,0.7000000000000001,297.8
2005,2,26,12,30,11,4,0.7000000000000001,297.8
2005,2,26,13,0,445,4,0.7000000000000001,297.90000000000003
2005,2,26,13,30,424,4,0.7000000000000001,297.90000000000003
2005,2,26,14,0,853,1,0.7000000000000001,298.0
2005,2,26,14,30,831,0,0.6000000000000001,298.0
2005,2,26,15,0,826,0,0.6000000000000001,300.40000000000003
2005,2,26,15,30,785,0,0.5,300.40000000000003
2005,2,26,16,0,738,0,0.5,305.40000000000003
2005,2,26,16,30,658,0,0.4,305.40000000000003
2005,2,26,17,0,570,0,0.4,311.3
2005,2,26,17,30,384,0,0.4,311.3
2005,2,26,18,0,0,0,0.4,320.0
2005,2,26,18,30,0,0,0.4,320.0
2005,2,26,19,0,0,0,0.4,329.1
2005,2,26,19,30,0,0,0.4,329.1
2005,2,26,20,0,0,0,0.5,338.8
2005,2,26,20,30,0,0,0.7000000000000001,338.8
2005,2,26,21,0,0,0,0.9,348.20000000000005
2005,2,26,21,30,0,0,0.9,348.20000000000005
2005,2,26,22,0,0,0,1.0,358.8
2005,2,26,22,30,0,0,1.0,358.8
2005,2,26,23,0,0,0,1.0,9.1
2005,2,26,23,30,0,0,0.9,9.1
2005,2,27,0,0,0,0,0.9,20.3
2005,2,27,0,30,0,0,0.9,20.3
2005,2,27,1,0,0,0,0.9,32.9
2005,2,27,1,30,0,0,0.9,32.9
2005,2,27,2,0,0,0,0.9,45.300000000000004
2005,2,27,2,30,0,1,0.9,45.300000000000004
2005,2,27,3,0,0,1,0.9,57.7
2005,2,27,3,30,0,0,0.9,57.7
2005,2,27,4,0,0,0,0.9,66.0
2005,2,27,4,30,0,0,0.9,66.0
2005,2,27,5,0,0,0,1.0,69.5
2005,2,27,5,30,0,0,1.0,69.5
2005,2,27,6,0,0,4,1.0,71.8
2005,2,27,6,30,0,4,1.0,71.8
2005,2,27,7,0,0,4,1.0,74.5
2005,2,27,7,30,386,1,0.8,74.5
2005,2,27,8,0,596,0,0.6000000000000001,82.10000000000001
2005,2,27,8,30,719,1,0.6000000000000001,82.10000000000001
2005,2,27,9,0,802,1,0.6000000000000001,87.60000000000001
2005,2,27,9,30,856,0,0.6000000000000001,87.60000000000001
2005,2,27,10,0,702,4,0.6000000000000001,94.10000000000001
2005,2,27,10,30,908,0,0.6000000000000001,94.10000000000001
2005,2,27,11,0,928,0,0.6000000000000001,94.7
2005,2,27,11,30,941,0,0.6000000000000001,94.7
2005,2,27,12,0,947,0,0.6000000000000001,98.5
2005,2,27,12,30,949,0,0.5,98.5
2005,2,27,13,0,936,0,0.5,102.7
2005,2,27,13,30,927,1,0.5,102.7
2005,2,27,14,0,820,7,0.5,118.60000000000001
2005,2,27,14,30,779,7,0.4,118.60000000000001
2005,2,27,15,0,576,7,0.4,108.9
2005,2,27,15,30,613,7,0.4,108.9
2005,2,27,16,0,497,7,0.4,92.60000000000001
2005,2,27,16,30,230,7,0.4,92.60000000000001
2005,2,27,17,0,54,7,0.5,99.4
2005,2,27,17,30,15,7,0.5,99.4
2005,2,27,18,0,0,6,0.6000000000000001,103.5
2005,2,27,18,30,0,6,0.6000000000000001,103.5
2005,2,27,19,0,0,6,0.6000000000000001,117.2
2005,2,27,19,30,0,6,0.6000000000000001,117.2
2005,2,27,20,0,0,6,0.6000000000000001,124.0
2005,2,27,20,30,0,6,0.6000000000000001,124.0
2005,2,27,21,0,0,6,0.6000000000000001,128.70000000000002
2005,2,27,21,30,0,6,0.6000000000000001,128.70000000000002
2005,2,27,22,0,0,6,0.6000000000000001,130.0
2005,2,27,22,30,0,6,0.6000000000000001,130.0
2005,2,27,23,0,0,6,0.6000000000000001,128.20000000000002
2005,2,27,23,30,0,6,0.6000000000000001,128.20000000000002
2005,2,28,0,0,0,7,0.6000000000000001,128.20000000000002
2005,2,28,0,30,0,7,0.6000000000000001,128.20000000000002
2005,2,28,1,0,0,7,0.6000000000000001,129.9
2005,2,28,1,30,0,7,0.5,129.9
2005,2,28,2,0,0,7,0.5,133.0
2005,2,28,2,30,0,7,0.5,133.0
2005,2,28,3,0,0,7,0.5,132.1
2005,2,28,3,30,0,7,0.5,132.1
2005,2,28,4,0,0,7,0.5,129.5
2005,2,28,4,30,0,7,0.5,129.5
2005,2,28,5,0,0,7,0.5,126.7
2005,2,28,5,30,0,6,0.5,126.7
2005,2,28,6,0,0,6,0.5,123.60000000000001
2005,2,28,6,30,0,6,0.5,123.60000000000001
2005,2,28,7,0,0,7,0.6000000000000001,120.80000000000001
2005,2,28,7,30,0,7,0.6000000000000001,120.80000000000001
2005,2,28,8,0,0,7,0.6000000000000001,120.4
2005,2,28,8,30,0,7,0.6000000000000001,120.4
2005,2,28,9,0,0,6,0.7000000000000001,124.30000000000001
2005,2,28,9,30,10,7,0.7000000000000001,124.30000000000001
2005,2,28,10,0,1,7,0.8,125.10000000000001
2005,2,28,10,30,0,7,0.7000000000000001,125.10000000000001
2005,2,28,11,0,27,7,0.7000000000000001,123.80000000000001
2005,2,28,11,30,30,7,0.7000000000000001,123.80000000000001
2005,2,28,12,0,34,7,0.7000000000000001,121.10000000000001
2005,2,28,12,30,4,8,0.7000000000000001,121.10000000000001
2005,2,28,13,0,13,7,0.7000000000000001,117.80000000000001
2005,2,28,13,30,28,7,0.7000000000000001,117.80000000000001
2005,2,28,14,0,0,7,0.7000000000000001,114.60000000000001
2005,2,28,14,30,0,7,0.6000000000000001,114.60000000000001
2005,2,28,15,0,0,7,0.6000000000000001,113.2
2005,2,28,15,30,0,6,0.6000000000000001,113.2
2005,2,28,16,0,0,6,0.6000000000000001,117.2
2005,2,28,16,30,0,6,0.5,117.2
2005,2,28,17,0,0,6,0.5,123.10000000000001
2005,2,28,17,30,0,6,0.5,123.10000000000001
2005,2,28,18,0,0,7,0.6000000000000001,126.5
2005,2,28,18,30,0,7,0.6000000000000001,126.5
2005,2,28,19,0,0,7,0.7000000000000001,127.30000000000001
2005,2,28,19,30,0,7,0.7000000000000001,127.30000000000001
2005,2,28,20,0,0,7,0.7000000000000001,128.0
2005,2,28,20,30,0,7,0.7000000000000001,128.0
2005,2,28,21,0,0,7,0.7000000000000001,133.0
2005,2,28,21,30,0,7,0.7000000000000001,133.0
2005,2,28,22,0,0,7,0.8,150.8
2005,2,28,22,30,0,7,0.7000000000000001,150.8
2005,2,28,23,0,0,7,0.7000000000000001,178.70000000000002
2005,2,28,23,30,0,7,0.8,178.70000000000002
2005,3,1,0,0,0,7,0.9,219.9
2005,3,1,0,30,0,7,0.9,219.9
2005,3,1,1,0,0,7,1.0,240.60000000000002
2005,3,1,1,30,0,6,1.0,240.60000000000002
2005,3,1,2,0,0,7,1.1,244.3
2005,3,1,2,30,0,7,1.1,244.3
2005,3,1,3,0,0,7,1.1,244.3
2005,3,1,3,30,0,7,1.1,244.3
2005,3,1,4,0,0,7,1.1,245.3
2005,3,1,4,30,0,4,1.0,245.3
2005,3,1,5,0,0,4,1.0,243.60000000000002
2005,3,1,5,30,0,4,1.0,243.60000000000002
2005,3,1,6,0,0,4,1.0,240.60000000000002
2005,3,1,6,30,0,4,1.0,240.60000000000002
2005,3,1,7,0,0,4,1.0,238.20000000000002
2005,3,1,7,30,0,4,1.0,238.20000000000002
2005,3,1,8,0,0,4,1.0,237.10000000000002
2005,3,1,8,30,1,4,1.0,237.10000000000002
2005,3,1,9,0,68,4,1.1,237.8
2005,3,1,9,30,0,4,1.1,237.8
2005,3,1,10,0,24,4,1.2000000000000002,238.60000000000002
2005,3,1,10,30,100,4,1.2000000000000002,238.60000000000002
2005,3,1,11,0,69,4,1.2000000000000002,238.8
2005,3,1,11,30,98,4,1.2000000000000002,238.8
2005,3,1,12,0,67,4,1.3,239.0
2005,3,1,12,30,26,4,1.3,239.0
2005,3,1,13,0,15,4,1.3,239.8
2005,3,1,13,30,8,4,1.3,239.8
2005,3,1,14,0,187,4,1.3,240.9
2005,3,1,14,30,306,4,1.2000000000000002,240.9
2005,3,1,15,0,169,4,1.2000000000000002,244.9
2005,3,1,15,30,0,4,1.2000000000000002,244.9
2005,3,1,16,0,0,4,1.2000000000000002,253.5
2005,3,1,16,30,49,4,1.2000000000000002,253.5
2005,3,1,17,0,0,4,1.3,262.8
2005,3,1,17,30,0,7,1.3,262.8
2005,3,1,18,0,0,7,1.3,269.3
2005,3,1,18,30,0,7,1.2000000000000002,269.3
2005,3,1,19,0,0,7,1.2000000000000002,273.1
2005,3,1,19,30,0,7,1.2000000000000002,273.1
2005,3,1,20,0,0,7,1.2000000000000002,275.3
2005,3,1,20,30,0,7,1.2000000000000002,275.3
2005,3,1,21,0,0,7,1.2000000000000002,275.0
2005,3,1,21,30,0,7,1.1,275.0
2005,3,1,22,0,0,7,1.1,273.7
2005,3,1,22,30,0,7,1.1,273.7
2005,3,1,23,0,0,7,1.1,273.7
2005,3,1,23,30,0,7,1.1,273.7
2005,3,2,0,0,0,7,1.1,274.3
2005,3,2,0,30,0,7,1.0,274.3
2005,3,2,1,0,0,7,1.0,274.90000000000003
2005,3,2,1,30,0,7,1.0,274.90000000000003
2005,3,2,2,0,0,7,1.0,275.1
2005,3,2,2,30,0,7,1.0,275.1
2005,3,2,3,0,0,7,1.0,275.1
2005,3,2,3,30,0,7,1.0,275.1
2005,3,2,4,0,0,4,1.0,274.90000000000003
2005,3,2,4,30,0,4,1.0,274.90000000000003
2005,3,2,5,0,0,4,1.0,274.40000000000003
2005,3,2,5,30,0,4,1.0,274.40000000000003
2005,3,2,6,0,0,4,1.0,274.0
2005,3,2,6,30,0,4,1.0,274.0
2005,3,2,7,0,0,1,1.0,274.2
2005,3,2,7,30,0,4,1.0,274.2
2005,3,2,8,0,0,4,1.0,276.1
2005,3,2,8,30,220,4,1.0,276.1
2005,3,2,9,0,264,4,1.1,279.5
2005,3,2,9,30,220,4,1.1,279.5
2005,3,2,10,0,0,4,1.1,281.2
2005,3,2,10,30,26,4,1.1,281.2
2005,3,2,11,0,19,4,1.1,281.5
2005,3,2,11,30,8,4,1.1,281.5
2005,3,2,12,0,115,4,1.1,281.1
2005,3,2,12,30,10,4,1.1,281.1
2005,3,2,13,0,168,4,1.1,280.7
2005,3,2,13,30,155,4,1.1,280.7
2005,3,2,14,0,426,4,1.1,281.6
2005,3,2,14,30,437,4,1.0,281.6
2005,3,2,15,0,9,4,1.0,281.7
2005,3,2,15,30,21,4,0.9,281.7
2005,3,2,16,0,0,4,0.9,279.0
2005,3,2,16,30,0,4,0.9,279.0
2005,3,2,17,0,0,4,0.9,275.7
2005,3,2,17,30,0,7,0.9,275.7
2005,3,2,18,0,0,4,0.9,274.1
2005,3,2,18,30,0,4,0.9,274.1
2005,3,2,19,0,0,0,0.9,274.2
2005,3,2,19,30,0,1,0.8,274.2
2005,3,2,20,0,0,1,0.8,276.5
2005,3,2,20,30,0,4,0.8,276.5
2005,3,2,21,0,0,4,0.8,280.7
2005,3,2,21,30,0,4,0.7000000000000001,280.7
2005,3,2,22,0,0,4,0.7000000000000001,286.1
2005,3,2,22,30,0,4,0.7000000000000001,286.1
2005,3,2,23,0,0,4,0.7000000000000001,293.0
2005,3,2,23,30,0,4,0.7000000000000001,293.0
2005,3,3,0,0,0,4,0.7000000000000001,295.2
2005,3,3,0,30,0,4,0.6000000000000001,295.2
2005,3,3,1,0,0,4,0.6000000000000001,292.3
2005,3,3,1,30,0,4,0.5,292.3
2005,3,3,2,0,0,4,0.5,286.6
2005,3,3,2,30,0,4,0.5,286.6
2005,3,3,3,0,0,4,0.5,283.8
2005,3,3,3,30,0,4,0.5,283.8
2005,3,3,4,0,0,7,0.5,280.40000000000003
2005,3,3,4,30,0,4,0.4,280.40000000000003
2005,3,3,5,0,0,1,0.4,276.6
2005,3,3,5,30,0,0,0.5,276.6
2005,3,3,6,0,0,0,0.6000000000000001,273.2
2005,3,3,6,30,0,0,0.6000000000000001,273.2
2005,3,3,7,0,0,1,0.6000000000000001,276.6
2005,3,3,7,30,323,0,0.6000000000000001,276.6
2005,3,3,8,0,511,0,0.7000000000000001,287.0
2005,3,3,8,30,635,0,0.7000000000000001,287.0
2005,3,3,9,0,117,4,0.8,292.0
2005,3,3,9,30,63,4,0.8,292.0
2005,3,3,10,0,860,1,0.8,293.40000000000003
2005,3,3,10,30,194,4,0.8,293.40000000000003
2005,3,3,11,0,922,1,0.8,292.7
2005,3,3,11,30,937,0,0.7000000000000001,292.7
2005,3,3,12,0,955,0,0.7000000000000001,290.8
2005,3,3,12,30,958,0,0.7000000000000001,290.8
2005,3,3,13,0,940,1,0.7000000000000001,288.8
2005,3,3,13,30,932,0,0.7000000000000001,288.8
2005,3,3,14,0,914,0,0.7000000000000001,287.6
2005,3,3,14,30,892,0,0.6000000000000001,287.6
2005,3,3,15,0,872,0,0.6000000000000001,287.0
2005,3,3,15,30,832,0,0.5,287.0
2005,3,3,16,0,778,0,0.5,284.90000000000003
2005,3,3,16,30,703,0,0.4,284.90000000000003
2005,3,3,17,0,599,0,0.30000000000000004,281.3
2005,3,3,17,30,426,0,0.30000000000000004,281.3
2005,3,3,18,0,151,0,0.30000000000000004,282.5
2005,3,3,18,30,0,0,0.30000000000000004,282.5
2005,3,3,19,0,0,0,0.4,283.8
2005,3,3,19,30,0,0,0.4,283.8
2005,3,3,20,0,0,0,0.4,285.0
2005,3,3,20,30,0,0,0.6000000000000001,285.0
2005,3,3,21,0,0,0,0.8,286.90000000000003
2005,3,3,21,30,0,0,0.9,286.90000000000003
2005,3,3,22,0,0,0,1.1,285.0
2005,3,3,22,30,0,0,1.0,285.0
2005,3,3,23,0,0,0,1.0,277.2
2005,3,3,23,30,0,0,0.9,277.2
2005,3,4,0,0,0,0,0.9,258.2
2005,3,4,0,30,0,0,0.9,258.2
2005,3,4,1,0,0,0,1.0,233.8
2005,3,4,1,30,0,0,1.0,233.8
2005,3,4,2,0,0,0,1.0,218.60000000000002
2005,3,4,2,30,0,1,1.0,218.60000000000002
2005,3,4,3,0,0,0,1.1,212.3
2005,3,4,3,30,0,1,1.1,212.3
2005,3,4,4,0,0,0,1.1,210.8
2005,3,4,4,30,0,1,1.0,210.8
2005,3,4,5,0,0,0,1.0,206.5
2005,3,4,5,30,0,0,1.0,206.5
2005,3,4,6,0,0,1,1.1,196.9
2005,3,4,6,30,0,1,1.0,196.9
2005,3,4,7,0,68,1,0.9,188.8
2005,3,4,7,30,364,1,0.6000000000000001,188.8
2005,3,4,8,0,552,0,0.4,182.3
2005,3,4,8,30,670,0,0.4,182.3
2005,3,4,9,0,744,1,0.4,203.9
2005,3,4,9,30,350,7,0.4,203.9
2005,3,4,10,0,579,7,0.5,221.9
2005,3,4,10,30,500,7,0.5,221.9
2005,3,4,11,0,432,7,0.5,229.60000000000002
2005,3,4,11,30,544,7,0.4,229.60000000000002
2005,3,4,12,0,571,7,0.4,235.4
2005,3,4,12,30,313,7,0.4,235.4
2005,3,4,13,0,375,7,0.4,241.20000000000002
2005,3,4,13,30,376,7,0.30000000000000004,241.20000000000002
2005,3,4,14,0,420,7,0.30000000000000004,241.8
2005,3,4,14,30,123,7,0.30000000000000004,241.8
2005,3,4,15,0,245,7,0.30000000000000004,232.8
2005,3,4,15,30,109,7,0.2,232.8
2005,3,4,16,0,30,7,0.2,229.5
2005,3,4,16,30,0,7,0.30000000000000004,229.5
2005,3,4,17,0,0,7,0.4,234.10000000000002
2005,3,4,17,30,0,7,0.5,234.10000000000002
2005,3,4,18,0,0,7,0.6000000000000001,229.4
2005,3,4,18,30,0,7,0.6000000000000001,229.4
2005,3,4,19,0,0,7,0.7000000000000001,222.8
2005,3,4,19,30,0,7,0.7000000000000001,222.8
2005,3,4,20,0,0,7,0.7000000000000001,208.5
2005,3,4,20,30,0,7,0.7000000000000001,208.5
2005,3,4,21,0,0,7,0.8,194.5
2005,3,4,21,30,0,7,0.8,194.5
2005,3,4,22,0,0,7,0.9,190.60000000000002
2005,3,4,22,30,0,7,0.8,190.60000000000002
2005,3,4,23,0,0,7,0.8,195.4
2005,3,4,23,30,0,7,0.8,195.4
2005,3,5,0,0,0,7,0.8,197.4
2005,3,5,0,30,0,7,0.8,197.4
2005,3,5,1,0,0,7,0.8,196.4
2005,3,5,1,30,0,7,0.8,196.4
2005,3,5,2,0,0,7,0.8,195.8
2005,3,5,2,30,0,7,0.7000000000000001,195.8
2005,3,5,3,0,0,4,0.6000000000000001,169.9
2005,3,5,3,30,0,4,0.6000000000000001,169.9
2005,3,5,4,0,0,4,0.7000000000000001,125.80000000000001
2005,3,5,4,30,0,7,0.7000000000000001,125.80000000000001
2005,3,5,5,0,0,7,0.8,107.80000000000001
2005,3,5,5,30,0,7,0.7000000000000001,107.80000000000001
2005,3,5,6,0,0,7,0.7000000000000001,98.0
2005,3,5,6,30,0,7,0.5,98.0
2005,3,5,7,0,0,7,0.4,87.80000000000001
2005,3,5,7,30,284,0,0.4,87.80000000000001
2005,3,5,8,0,0,4,0.4,67.0
2005,3,5,8,30,0,4,0.4,67.0
2005,3,5,9,0,566,7,0.4,54.800000000000004
2005,3,5,9,30,746,0,0.4,54.800000000000004
2005,3,5,10,0,806,0,0.4,45.5
2005,3,5,10,30,838,0,0.4,45.5
2005,3,5,11,0,877,0,0.4,32.2
2005,3,5,11,30,893,0,0.4,32.2
2005,3,5,12,0,915,0,0.4,13.600000000000001
2005,3,5,12,30,920,0,0.4,13.600000000000001
2005,3,5,13,0,909,0,0.4,353.40000000000003
2005,3,5,13,30,903,0,0.4,353.40000000000003
2005,3,5,14,0,897,0,0.4,339.0
2005,3,5,14,30,879,0,0.4,339.0
2005,3,5,15,0,855,0,0.5,329.0
2005,3,5,15,30,818,0,0.4,329.0
2005,3,5,16,0,768,0,0.4,321.5
2005,3,5,16,30,696,0,0.30000000000000004,321.5
2005,3,5,17,0,594,0,0.30000000000000004,314.40000000000003
2005,3,5,17,30,427,0,0.30000000000000004,314.40000000000003
2005,3,5,18,0,152,0,0.4,307.6
2005,3,5,18,30,0,0,0.4,307.6
2005,3,5,19,0,0,0,0.4,305.5
2005,3,5,19,30,0,0,0.4,305.5
2005,3,5,20,0,0,0,0.4,309.5
2005,3,5,20,30,0,0,0.4,309.5
2005,3,5,21,0,0,0,0.4,308.5
2005,3,5,21,30,0,0,0.5,308.5
2005,3,5,22,0,0,0,0.6000000000000001,293.1
2005,3,5,22,30,0,0,0.6000000000000001,293.1
2005,3,5,23,0,0,0,0.7000000000000001,270.8
2005,3,5,23,30,0,0,0.6000000000000001,270.8
2005,3,6,0,0,0,0,0.5,259.0
