Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2001,6,3,6,0,0,4,0.0,180.0
2001,6,3,6,30,0,4,0.0,180.0
2001,6,3,7,0,0,4,0.0,180.0
2001,6,3,7,30,0,4,0.0,180.0
2001,6,3,8,0,42,4,0.0,180.0
2001,6,3,8,30,19,4,0.0,180.0
2001,6,3,9,0,4,4,0.0,180.0
2001,6,3,9,30,15,4,0.0,180.0
2001,6,3,10,0,0,4,0.0,180.0
2001,6,3,10,30,6,4,0.0,180.0
2001,6,3,11,0,63,4,0.0,180.0
2001,6,3,11,30,14,4,0.0,180.0
2001,6,3,12,0,8,4,0.0,180.0
2001,6,3,12,30,6,4,0.0,180.0
2001,6,3,13,0,16,4,0.0,180.0
2001,6,3,13,30,33,4,0.0,180.0
2001,6,3,14,0,53,4,0.0,180.0
2001,6,3,14,30,81,4,0.0,180.0
2001,6,3,15,0,75,4,0.0,180.0
2001,6,3,15,30,7,4,0.0,180.0
2001,6,3,16,0,71,4,0.0,180.0
2001,6,3,16,30,0,4,0.0,180.0
2001,6,3,17,0,0,4,0.0,180.0
2001,6,3,17,30,0,4,0.0,180.0
2001,6,3,18,0,0,4,0.0,180.0
2001,6,3,18,30,0,4,0.0,180.0
2001,6,3,19,0,0,4,0.0,270.1
2001,6,3,19,30,64,0,0.0,270.1
2001,6,3,20,0,0,7,0.0,267.3
2001,6,3,20,30,0,7,0.0,267.3
2001,6,3,21,0,0,6,0.0,256.1
2001,6,3,21,30,0,7,0.0,256.1
2001,6,3,22,0,0,7,0.0,243.20000000000002
2001,6,3,22,30,0,7,0.0,243.20000000000002
2001,6,3,23,0,0,1,0.0,180.0
2001,6,3,23,30,0,0,0.0,180.0
2001,6,4,0,0,0,0,0.0,180.0
2001,6,4,0,30,0,1,0.0,180.0
2001,6,4,1,0,0,3,0.0,245.20000000000002
2001,6,4,1,30,0,4,0.0,245.20000000000002
2001,6,4,2,0,0,1,0.0,249.10000000000002
2001,6,4,2,30,0,3,0.1,249.10000000000002
2001,6,4,3,0,0,4,0.2,255.70000000000002
2001,6,4,3,30,0,0,0.30000000000000004,255.70000000000002
2001,6,4,4,0,0,0,0.5,251.5
2001,6,4,4,30,0,1,0.4,251.5
2001,6,4,5,0,0,0,0.30000000000000004,241.10000000000002
2001,6,4,5,30,223,0,0.1,241.10000000000002
2001,6,4,6,0,409,0,0.0,217.0
2001,6,4,6,30,537,0,0.0,217.0
2001,6,4,7,0,630,0,0.0,180.0
2001,6,4,7,30,697,0,0.0,180.0
2001,6,4,8,0,730,0,0.0,180.0
2001,6,4,8,30,770,0,0.0,180.0
2001,6,4,9,0,791,0,0.0,180.0
2001,6,4,9,30,816,0,0.0,180.0
2001,6,4,10,0,819,1,0.0,180.0
2001,6,4,10,30,404,7,0.0,180.0
2001,6,4,11,0,541,7,0.0,180.0
2001,6,4,11,30,421,7,0.0,180.0
2001,6,4,12,0,301,8,0.0,180.0
2001,6,4,12,30,217,6,0.0,180.0
2001,6,4,13,0,424,8,0.0,180.0
2001,6,4,13,30,376,8,0.0,180.0
2001,6,4,14,0,140,4,0.0,180.0
2001,6,4,14,30,93,8,0.0,180.0
2001,6,4,15,0,10,4,0.0,180.0
2001,6,4,15,30,13,4,0.0,180.0
2001,6,4,16,0,53,4,0.0,219.4
2001,6,4,16,30,0,4,0.0,219.4
2001,6,4,17,0,615,8,0.0,223.20000000000002
2001,6,4,17,30,20,4,0.0,223.20000000000002
2001,6,4,18,0,0,4,0.0,279.1
2001,6,4,18,30,110,8,0.1,279.1
2001,6,4,19,0,42,7,0.2,337.6
2001,6,4,19,30,0,7,0.1,337.6
2001,6,4,20,0,0,7,0.0,14.9
2001,6,4,20,30,0,7,0.0,14.9
2001,6,4,21,0,0,7,0.0,180.0
2001,6,4,21,30,0,7,0.0,180.0
2001,6,4,22,0,0,3,0.1,58.0
2001,6,4,22,30,0,4,0.30000000000000004,58.0
2001,6,4,23,0,0,0,0.5,42.400000000000006
2001,6,4,23,30,0,0,0.5,42.400000000000006
2001,6,5,0,0,0,1,0.6000000000000001,25.0
2001,6,5,0,30,0,0,0.6000000000000001,25.0
2001,6,5,1,0,0,0,0.7000000000000001,9.8
2001,6,5,1,30,0,7,0.7000000000000001,9.8
2001,6,5,2,0,0,7,0.7000000000000001,1.5
2001,6,5,2,30,0,7,0.6000000000000001,1.5
2001,6,5,3,0,0,7,0.6000000000000001,359.3
2001,6,5,3,30,0,7,0.5,359.3
2001,6,5,4,0,0,1,0.5,4.1000000000000005
2001,6,5,4,30,0,0,0.30000000000000004,4.1000000000000005
2001,6,5,5,0,0,0,0.2,11.8
2001,6,5,5,30,191,0,0.1,11.8
2001,6,5,6,0,368,0,0.0,347.0
2001,6,5,6,30,495,0,0.0,347.0
2001,6,5,7,0,592,0,0.0,357.70000000000005
2001,6,5,7,30,138,3,0.0,357.70000000000005
2001,6,5,8,0,127,3,0.0,180.0
2001,6,5,8,30,249,3,0.0,180.0
2001,6,5,9,0,325,3,0.0,180.0
2001,6,5,9,30,810,0,0.0,180.0
2001,6,5,10,0,800,0,0.0,180.0
2001,6,5,10,30,815,1,0.0,180.0
2001,6,5,11,0,269,3,0.0,180.0
2001,6,5,11,30,238,2,0.0,180.0
2001,6,5,12,0,368,7,0.0,180.0
2001,6,5,12,30,315,3,0.0,180.0
2001,6,5,13,0,100,3,0.0,180.0
2001,6,5,13,30,784,0,0.0,180.0
2001,6,5,14,0,770,1,0.0,180.0
2001,6,5,14,30,111,3,0.0,180.0
2001,6,5,15,0,737,0,0.0,180.0
2001,6,5,15,30,14,4,0.0,180.0
2001,6,5,16,0,1,4,0.0,180.0
2001,6,5,16,30,123,8,0.0,180.0
2001,6,5,17,0,359,7,0.0,180.0
2001,6,5,17,30,369,7,0.0,180.0
2001,6,5,18,0,147,3,0.0,180.0
2001,6,5,18,30,0,3,0.0,180.0
2001,6,5,19,0,0,4,0.1,243.60000000000002
2001,6,5,19,30,0,3,0.0,243.60000000000002
2001,6,5,20,0,0,1,0.0,237.9
2001,6,5,20,30,0,4,0.0,237.9
2001,6,5,21,0,0,1,0.0,180.0
2001,6,5,21,30,0,0,0.0,180.0
2001,6,5,22,0,0,1,0.0,180.0
2001,6,5,22,30,0,4,0.0,180.0
2001,6,5,23,0,0,7,0.0,180.0
2001,6,5,23,30,0,4,0.0,180.0
2001,6,6,0,0,0,7,0.0,180.0
2001,6,6,0,30,0,3,0.0,180.0
2001,6,6,1,0,0,7,0.0,180.0
2001,6,6,1,30,0,7,0.0,180.0
2001,6,6,2,0,0,7,0.0,180.0
2001,6,6,2,30,0,7,0.0,180.0
2001,6,6,3,0,0,8,0.0,300.6
2001,6,6,3,30,0,6,0.0,300.6
2001,6,6,4,0,0,7,0.0,180.0
2001,6,6,4,30,0,7,0.0,180.0
2001,6,6,5,0,0,6,0.0,321.0
2001,6,6,5,30,0,6,0.0,321.0
2001,6,6,6,0,0,6,0.0,180.0
2001,6,6,6,30,0,8,0.0,180.0
2001,6,6,7,0,257,7,0.0,334.6
2001,6,6,7,30,191,8,0.0,334.6
2001,6,6,8,0,91,8,0.1,296.8
2001,6,6,8,30,0,4,0.0,296.8
2001,6,6,9,0,29,8,0.0,270.90000000000003
2001,6,6,9,30,25,8,0.0,270.90000000000003
2001,6,6,10,0,21,3,0.0,180.0
2001,6,6,10,30,20,3,0.0,180.0
2001,6,6,11,0,21,3,0.0,180.0
2001,6,6,11,30,31,8,0.0,180.0
2001,6,6,12,0,0,4,0.0,180.0
2001,6,6,12,30,5,4,0.0,180.0
2001,6,6,13,0,22,8,0.0,180.0
2001,6,6,13,30,33,8,0.0,180.0
2001,6,6,14,0,122,7,0.0,180.0
2001,6,6,14,30,50,8,0.0,180.0
2001,6,6,15,0,45,8,0.0,180.0
2001,6,6,15,30,63,8,0.0,180.0
2001,6,6,16,0,83,8,0.0,180.0
2001,6,6,16,30,12,4,0.0,180.0
2001,6,6,17,0,0,4,0.0,32.5
2001,6,6,17,30,0,4,0.0,32.5
2001,6,6,18,0,15,8,0.0,175.70000000000002
2001,6,6,18,30,0,8,0.0,175.70000000000002
2001,6,6,19,0,0,7,0.1,192.3
2001,6,6,19,30,0,4,0.0,192.3
2001,6,6,20,0,0,4,0.0,180.0
2001,6,6,20,30,0,4,0.0,180.0
2001,6,6,21,0,0,7,0.0,180.0
2001,6,6,21,30,0,4,0.0,180.0
2001,6,6,22,0,0,7,0.0,180.0
2001,6,6,22,30,0,7,0.0,180.0
2001,6,6,23,0,0,7,0.0,180.0
2001,6,6,23,30,0,7,0.0,180.0
2001,6,7,0,0,0,7,0.0,180.0
2001,6,7,0,30,0,7,0.0,180.0
2001,6,7,1,0,0,4,0.0,180.0
2001,6,7,1,30,0,1,0.0,180.0
2001,6,7,2,0,0,3,0.0,180.0
2001,6,7,2,30,0,3,0.0,180.0
2001,6,7,3,0,0,3,0.0,180.0
2001,6,7,3,30,0,3,0.0,180.0
2001,6,7,4,0,0,3,0.0,180.0
2001,6,7,4,30,0,1,0.0,180.0
2001,6,7,5,0,0,1,0.0,180.0
2001,6,7,5,30,64,0,0.0,180.0
2001,6,7,6,0,0,3,0.0,180.0
2001,6,7,6,30,0,3,0.0,180.0
2001,6,7,7,0,0,3,0.0,180.0
2001,6,7,7,30,15,3,0.0,180.0
2001,6,7,8,0,145,3,0.0,180.0
2001,6,7,8,30,147,3,0.0,180.0
2001,6,7,9,0,14,3,0.0,180.0
2001,6,7,9,30,13,3,0.0,180.0
2001,6,7,10,0,32,3,0.0,180.0
2001,6,7,10,30,45,3,0.0,180.0
2001,6,7,11,0,17,3,0.0,180.0
2001,6,7,11,30,12,3,0.0,180.0
2001,6,7,12,0,7,3,0.0,180.0
2001,6,7,12,30,8,3,0.0,180.0
2001,6,7,13,0,12,3,0.0,180.0
2001,6,7,13,30,11,3,0.0,180.0
2001,6,7,14,0,19,3,0.0,180.0
2001,6,7,14,30,19,3,0.0,180.0
2001,6,7,15,0,7,3,0.0,180.0
2001,6,7,15,30,6,3,0.0,180.0
2001,6,7,16,0,46,3,0.0,180.0
2001,6,7,16,30,15,3,0.0,180.0
2001,6,7,17,0,87,3,0.0,180.0
2001,6,7,17,30,20,3,0.0,180.0
2001,6,7,18,0,0,3,0.0,286.90000000000003
2001,6,7,18,30,62,3,0.30000000000000004,286.90000000000003
2001,6,7,19,0,14,3,0.6000000000000001,271.7
2001,6,7,19,30,0,3,0.7000000000000001,271.7
2001,6,7,20,0,0,0,0.8,269.90000000000003
2001,6,7,20,30,0,0,0.8,269.90000000000003
2001,6,7,21,0,0,0,0.8,280.90000000000003
2001,6,7,21,30,0,0,0.7000000000000001,280.90000000000003
2001,6,7,22,0,0,0,0.7000000000000001,300.5
2001,6,7,22,30,0,0,0.6000000000000001,300.5
2001,6,7,23,0,0,0,0.6000000000000001,322.90000000000003
2001,6,7,23,30,0,3,0.5,322.90000000000003
2001,6,8,0,0,0,3,0.5,345.90000000000003
2001,6,8,0,30,0,3,0.4,345.90000000000003
2001,6,8,1,0,0,3,0.30000000000000004,3.4000000000000004
2001,6,8,1,30,0,4,0.2,3.4000000000000004
2001,6,8,2,0,0,3,0.2,26.0
2001,6,8,2,30,0,3,0.2,26.0
2001,6,8,3,0,0,4,0.2,40.300000000000004
2001,6,8,3,30,0,1,0.2,40.300000000000004
2001,6,8,4,0,0,0,0.2,42.0
2001,6,8,4,30,0,0,0.1,42.0
2001,6,8,5,0,0,0,0.1,32.9
2001,6,8,5,30,190,0,0.0,32.9
2001,6,8,6,0,386,0,0.0,40.300000000000004
2001,6,8,6,30,513,0,0.0,40.300000000000004
2001,6,8,7,0,628,0,0.0,180.0
2001,6,8,7,30,696,0,0.0,180.0
2001,6,8,8,0,753,0,0.0,180.0
2001,6,8,8,30,792,0,0.0,180.0
2001,6,8,9,0,826,0,0.0,180.0
2001,6,8,9,30,849,0,0.0,180.0
2001,6,8,10,0,884,0,0.0,180.0
2001,6,8,10,30,897,0,0.0,180.0
2001,6,8,11,0,901,0,0.0,180.0
2001,6,8,11,30,907,0,0.0,180.0
2001,6,8,12,0,909,0,0.0,180.0
2001,6,8,12,30,909,0,0.0,180.0
2001,6,8,13,0,901,0,0.0,180.0
2001,6,8,13,30,388,2,0.0,180.0
2001,6,8,14,0,878,1,0.0,180.0
2001,6,8,14,30,471,3,0.0,180.0
2001,6,8,15,0,72,3,0.0,180.0
2001,6,8,15,30,518,3,0.0,180.0
2001,6,8,16,0,424,3,0.0,180.0
2001,6,8,16,30,254,2,0.0,180.0
2001,6,8,17,0,693,1,0.0,180.0
2001,6,8,17,30,632,0,0.0,180.0
2001,6,8,18,0,546,0,0.1,336.8
2001,6,8,18,30,435,0,0.4,336.8
2001,6,8,19,0,273,0,0.7000000000000001,339.0
2001,6,8,19,30,75,0,0.7000000000000001,339.0
2001,6,8,20,0,0,0,0.7000000000000001,346.6
2001,6,8,20,30,0,0,0.6000000000000001,346.6
2001,6,8,21,0,0,0,0.5,352.8
2001,6,8,21,30,0,0,0.30000000000000004,352.8
2001,6,8,22,0,0,0,0.2,353.20000000000005
2001,6,8,22,30,0,0,0.2,353.20000000000005
2001,6,8,23,0,0,0,0.2,3.6
2001,6,8,23,30,0,0,0.2,3.6
2001,6,9,0,0,0,0,0.2,14.3
2001,6,9,0,30,0,0,0.2,14.3
2001,6,9,1,0,0,0,0.2,24.200000000000003
2001,6,9,1,30,0,0,0.2,24.200000000000003
2001,6,9,2,0,0,0,0.2,32.9
2001,6,9,2,30,0,0,0.30000000000000004,32.9
2001,6,9,3,0,0,0,0.5,34.1
2001,6,9,3,30,0,0,0.5,34.1
2001,6,9,4,0,0,0,0.6000000000000001,21.400000000000002
2001,6,9,4,30,0,0,0.5,21.400000000000002
2001,6,9,5,0,0,0,0.4,3.9000000000000004
2001,6,9,5,30,248,0,0.2,3.9000000000000004
2001,6,9,6,0,444,0,0.0,337.90000000000003
2001,6,9,6,30,570,0,0.0,337.90000000000003
2001,6,9,7,0,677,0,0.0,180.0
2001,6,9,7,30,742,0,0.0,180.0
2001,6,9,8,0,799,0,0.0,180.0
2001,6,9,8,30,836,0,0.0,180.0
2001,6,9,9,0,868,0,0.0,180.0
2001,6,9,9,30,889,0,0.0,180.0
2001,6,9,10,0,905,0,0.0,180.0
2001,6,9,10,30,917,0,0.0,180.0
2001,6,9,11,0,921,0,0.0,180.0
2001,6,9,11,30,927,0,0.0,180.0
2001,6,9,12,0,924,0,0.0,180.0
2001,6,9,12,30,544,2,0.0,180.0
2001,6,9,13,0,284,3,0.0,180.0
2001,6,9,13,30,475,3,0.0,180.0
2001,6,9,14,0,42,3,0.0,180.0
2001,6,9,14,30,205,3,0.0,180.0
2001,6,9,15,0,435,2,0.0,180.0
2001,6,9,15,30,191,3,0.0,180.0
2001,6,9,16,0,2,4,0.0,180.0
2001,6,9,16,30,9,4,0.0,180.0
2001,6,9,17,0,661,0,0.0,180.0
2001,6,9,17,30,597,0,0.0,180.0
2001,6,9,18,0,497,0,0.0,296.8
2001,6,9,18,30,385,0,0.2,296.8
2001,6,9,19,0,217,0,0.5,280.5
2001,6,9,19,30,51,0,0.4,280.5
2001,6,9,20,0,0,0,0.4,276.2
2001,6,9,20,30,0,0,0.30000000000000004,276.2
2001,6,9,21,0,0,1,0.2,272.8
2001,6,9,21,30,0,0,0.1,272.8
2001,6,9,22,0,0,0,0.1,267.8
2001,6,9,22,30,0,0,0.1,267.8
2001,6,9,23,0,0,0,0.1,262.7
2001,6,9,23,30,0,0,0.0,262.7
2001,6,10,0,0,0,0,0.0,253.9
2001,6,10,0,30,0,0,0.0,253.9
2001,6,10,1,0,0,0,0.0,247.8
2001,6,10,1,30,0,0,0.0,247.8
2001,6,10,2,0,0,0,0.0,242.4
2001,6,10,2,30,0,0,0.0,242.4
2001,6,10,3,0,0,0,0.0,237.4
2001,6,10,3,30,0,0,0.0,237.4
2001,6,10,4,0,0,0,0.0,240.5
2001,6,10,4,30,0,0,0.0,240.5
2001,6,10,5,0,0,0,0.0,180.0
2001,6,10,5,30,221,0,0.0,180.0
2001,6,10,6,0,405,0,0.0,180.0
2001,6,10,6,30,531,0,0.0,180.0
2001,6,10,7,0,625,0,0.0,180.0
2001,6,10,7,30,693,0,0.0,180.0
2001,6,10,8,0,744,0,0.0,180.0
2001,6,10,8,30,783,0,0.0,180.0
2001,6,10,9,0,810,0,0.0,180.0
2001,6,10,9,30,834,0,0.0,180.0
2001,6,10,10,0,851,0,0.0,180.0
2001,6,10,10,30,865,0,0.0,180.0
2001,6,10,11,0,867,0,0.0,180.0
2001,6,10,11,30,873,0,0.0,180.0
2001,6,10,12,0,869,0,0.0,180.0
2001,6,10,12,30,868,0,0.0,180.0
2001,6,10,13,0,875,0,0.0,180.0
2001,6,10,13,30,868,0,0.0,180.0
2001,6,10,14,0,849,0,0.0,180.0
2001,6,10,14,30,835,1,0.0,180.0
2001,6,10,15,0,10,4,0.0,180.0
2001,6,10,15,30,280,3,0.0,180.0
2001,6,10,16,0,717,1,0.0,180.0
2001,6,10,16,30,675,1,0.0,180.0
2001,6,10,17,0,612,1,0.0,180.0
2001,6,10,17,30,545,1,0.0,180.0
2001,6,10,18,0,468,0,0.0,261.5
2001,6,10,18,30,310,3,0.0,261.5
2001,6,10,19,0,147,7,0.0,180.0
2001,6,10,19,30,0,7,0.0,180.0
2001,6,10,20,0,0,7,0.0,180.0
2001,6,10,20,30,0,7,0.0,180.0
2001,6,10,21,0,0,7,0.0,235.4
2001,6,10,21,30,0,7,0.0,235.4
2001,6,10,22,0,0,7,0.0,180.0
2001,6,10,22,30,0,3,0.0,180.0
2001,6,10,23,0,0,1,0.0,180.0
2001,6,10,23,30,0,0,0.0,180.0
2001,6,11,0,0,0,0,0.0,180.0
2001,6,11,0,30,0,0,0.0,180.0
2001,6,11,1,0,0,0,0.0,180.0
2001,6,11,1,30,0,0,0.0,180.0
2001,6,11,2,0,0,0,0.0,180.0
2001,6,11,2,30,0,0,0.0,180.0
2001,6,11,3,0,0,0,0.0,180.0
2001,6,11,3,30,0,0,0.0,180.0
2001,6,11,4,0,0,0,0.0,180.0
2001,6,11,4,30,0,1,0.0,180.0
2001,6,11,5,0,0,3,0.0,180.0
2001,6,11,5,30,200,1,0.0,180.0
2001,6,11,6,0,431,7,0.0,180.0
2001,6,11,6,30,484,1,0.0,180.0
2001,6,11,7,0,498,7,0.0,180.0
2001,6,11,7,30,86,6,0.0,180.0
2001,6,11,8,0,0,6,0.0,180.0
2001,6,11,8,30,5,6,0.0,180.0
2001,6,11,9,0,293,7,0.0,180.0
2001,6,11,9,30,331,3,0.0,180.0
2001,6,11,10,0,250,3,0.0,180.0
2001,6,11,10,30,764,0,0.0,180.0
2001,6,11,11,0,761,0,0.0,180.0
2001,6,11,11,30,769,0,0.0,180.0
2001,6,11,12,0,758,0,0.0,180.0
2001,6,11,12,30,758,0,0.0,180.0
2001,6,11,13,0,721,0,0.0,180.0
2001,6,11,13,30,161,2,0.0,180.0
2001,6,11,14,0,66,3,0.0,180.0
2001,6,11,14,30,109,3,0.0,180.0
2001,6,11,15,0,617,0,0.0,180.0
2001,6,11,15,30,281,3,0.0,180.0
2001,6,11,16,0,538,0,0.0,180.0
2001,6,11,16,30,493,0,0.0,180.0
2001,6,11,17,0,447,0,0.0,180.0
2001,6,11,17,30,380,0,0.0,180.0
2001,6,11,18,0,280,3,0.0,180.0
2001,6,11,18,30,0,3,0.0,180.0
2001,6,11,19,0,0,3,0.0,180.0
2001,6,11,19,30,0,3,0.0,180.0
2001,6,11,20,0,0,3,0.0,180.0
2001,6,11,20,30,0,0,0.0,180.0
2001,6,11,21,0,0,0,0.0,180.0
2001,6,11,21,30,0,0,0.0,180.0
2001,6,11,22,0,0,0,0.0,180.0
2001,6,11,22,30,0,0,0.0,180.0
2001,6,11,23,0,0,0,0.0,180.0
2001,6,11,23,30,0,0,0.0,180.0
2001,6,12,0,0,0,0,0.0,180.0
2001,6,12,0,30,0,0,0.0,180.0
2001,6,12,1,0,0,0,0.0,180.0
2001,6,12,1,30,0,0,0.0,180.0
2001,6,12,2,0,0,0,0.0,180.0
2001,6,12,2,30,0,0,0.0,180.0
2001,6,12,3,0,0,0,0.0,180.0
2001,6,12,3,30,0,7,0.0,180.0
2001,6,12,4,0,0,7,0.0,180.0
2001,6,12,4,30,0,7,0.0,180.0
2001,6,12,5,0,0,7,0.0,180.0
2001,6,12,5,30,54,7,0.0,180.0
2001,6,12,6,0,182,7,0.0,180.0
2001,6,12,6,30,61,7,0.0,180.0
2001,6,12,7,0,106,6,0.0,180.0
2001,6,12,7,30,79,6,0.0,180.0
2001,6,12,8,0,218,6,0.0,180.0
2001,6,12,8,30,279,7,0.0,180.0
2001,6,12,9,0,126,7,0.0,180.0
2001,6,12,9,30,109,6,0.0,180.0
2001,6,12,10,0,148,6,0.0,180.0
2001,6,12,10,30,108,6,0.0,180.0
2001,6,12,11,0,131,6,0.0,180.0
2001,6,12,11,30,173,6,0.0,180.0
2001,6,12,12,0,243,6,0.0,180.0
2001,6,12,12,30,443,7,0.0,180.0
2001,6,12,13,0,433,7,0.0,180.0
2001,6,12,13,30,479,3,0.0,180.0
2001,6,12,14,0,714,0,0.0,180.0
2001,6,12,14,30,698,0,0.0,180.0
2001,6,12,15,0,697,0,0.0,180.0
2001,6,12,15,30,670,0,0.0,180.0
2001,6,12,16,0,639,0,0.0,180.0
2001,6,12,16,30,597,0,0.0,180.0
2001,6,12,17,0,546,0,0.0,180.0
2001,6,12,17,30,480,0,0.0,180.0
2001,6,12,18,0,394,0,0.0,180.0
2001,6,12,18,30,289,1,0.0,180.0
2001,6,12,19,0,155,7,0.0,4.9
2001,6,12,19,30,0,6,0.0,4.9
2001,6,12,20,0,0,6,0.0,180.0
2001,6,12,20,30,0,6,0.0,180.0
2001,6,12,21,0,0,6,0.0,180.0
2001,6,12,21,30,0,6,0.0,180.0
2001,6,12,22,0,0,6,0.1,293.1
2001,6,12,22,30,0,7,0.2,293.1
2001,6,12,23,0,0,7,0.4,306.90000000000003
2001,6,12,23,30,0,8,0.4,306.90000000000003
2001,6,13,0,0,0,7,0.5,327.5
2001,6,13,0,30,0,7,0.4,327.5
2001,6,13,1,0,0,3,0.4,5.9
2001,6,13,1,30,0,1,0.4,5.9
2001,6,13,2,0,0,0,0.4,60.400000000000006
2001,6,13,2,30,0,0,0.5,60.400000000000006
2001,6,13,3,0,0,1,0.6000000000000001,90.9
2001,6,13,3,30,0,7,0.6000000000000001,90.9
2001,6,13,4,0,0,1,0.6000000000000001,109.0
2001,6,13,4,30,0,1,0.5,109.0
2001,6,13,5,0,0,0,0.4,123.5
2001,6,13,5,30,179,0,0.2,123.5
2001,6,13,6,0,342,0,0.0,181.5
2001,6,13,6,30,464,0,0.0,181.5
2001,6,13,7,0,550,0,0.0,348.3
2001,6,13,7,30,620,0,0.0,348.3
2001,6,13,8,0,669,0,0.0,352.20000000000005
2001,6,13,8,30,711,0,0.0,352.20000000000005
2001,6,13,9,0,737,0,0.0,349.20000000000005
2001,6,13,9,30,763,0,0.0,349.20000000000005
2001,6,13,10,0,761,0,0.0,13.600000000000001
2001,6,13,10,30,777,0,0.0,13.600000000000001
2001,6,13,11,0,779,0,0.0,180.0
2001,6,13,11,30,787,0,0.0,180.0
2001,6,13,12,0,783,0,0.0,180.0
2001,6,13,12,30,784,0,0.0,180.0
2001,6,13,13,0,776,0,0.0,180.0
2001,6,13,13,30,768,0,0.0,180.0
2001,6,13,14,0,748,0,0.0,88.60000000000001
2001,6,13,14,30,732,0,0.0,88.60000000000001
2001,6,13,15,0,698,0,0.0,99.0
2001,6,13,15,30,671,0,0.0,99.0
2001,6,13,16,0,615,0,0.1,111.30000000000001
2001,6,13,16,30,572,0,0.1,111.30000000000001
2001,6,13,17,0,497,0,0.1,117.9
2001,6,13,17,30,430,0,0.1,117.9
2001,6,13,18,0,368,8,0.2,126.10000000000001
2001,6,13,18,30,0,8,0.4,126.10000000000001
2001,6,13,19,0,0,7,0.6000000000000001,136.70000000000002
2001,6,13,19,30,0,7,0.6000000000000001,136.70000000000002
2001,6,13,20,0,0,7,0.7000000000000001,141.0
2001,6,13,20,30,0,7,0.6000000000000001,141.0
2001,6,13,21,0,0,7,0.6000000000000001,143.70000000000002
2001,6,13,21,30,0,7,0.5,143.70000000000002
2001,6,13,22,0,0,7,0.5,148.9
2001,6,13,22,30,0,7,0.4,148.9
2001,6,13,23,0,0,7,0.30000000000000004,155.70000000000002
2001,6,13,23,30,0,7,0.30000000000000004,155.70000000000002
2001,6,14,0,0,0,4,0.30000000000000004,161.60000000000002
2001,6,14,0,30,0,3,0.2,161.60000000000002
2001,6,14,1,0,0,3,0.2,164.9
2001,6,14,1,30,0,3,0.1,164.9
2001,6,14,2,0,0,3,0.0,165.70000000000002
2001,6,14,2,30,0,1,0.0,165.70000000000002
2001,6,14,3,0,0,1,0.0,180.0
2001,6,14,3,30,0,3,0.0,180.0
2001,6,14,4,0,0,3,0.0,180.0
2001,6,14,4,30,0,3,0.0,180.0
2001,6,14,5,0,0,7,0.0,180.0
2001,6,14,5,30,0,3,0.0,180.0
2001,6,14,6,0,65,3,0.0,180.0
2001,6,14,6,30,262,0,0.0,180.0
2001,6,14,7,0,335,0,0.0,180.0
2001,6,14,7,30,404,0,0.0,180.0
2001,6,14,8,0,450,0,0.0,180.0
2001,6,14,8,30,497,0,0.0,180.0
2001,6,14,9,0,527,0,0.0,180.0
2001,6,14,9,30,559,0,0.0,180.0
2001,6,14,10,0,511,0,0.0,180.0
2001,6,14,10,30,532,0,0.0,180.0
2001,6,14,11,0,548,0,0.0,180.0
2001,6,14,11,30,559,0,0.0,180.0
2001,6,14,12,0,569,0,0.0,180.0
2001,6,14,12,30,571,0,0.0,180.0
2001,6,14,13,0,685,0,0.0,180.0
2001,6,14,13,30,678,0,0.0,180.0
2001,6,14,14,0,660,0,0.0,180.0
2001,6,14,14,30,644,0,0.0,180.0
2001,6,14,15,0,614,0,0.0,142.20000000000002
2001,6,14,15,30,586,0,0.0,142.20000000000002
2001,6,14,16,0,522,0,0.0,180.0
2001,6,14,16,30,478,0,0.0,180.0
2001,6,14,17,0,406,0,0.0,180.0
2001,6,14,17,30,343,0,0.0,180.0
2001,6,14,18,0,257,0,0.0,145.8
2001,6,14,18,30,174,0,0.1,145.8
2001,6,14,19,0,79,0,0.2,143.20000000000002
2001,6,14,19,30,14,0,0.1,143.20000000000002
2001,6,14,20,0,0,0,0.1,140.3
2001,6,14,20,30,0,0,0.0,140.3
