Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1050104,-,-,-,40.37,-80.62,-5,259,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2006,4,12,9,30,22,6,0.1,170.70000000000002
2006,4,12,10,0,56,6,0.2,161.3
2006,4,12,10,30,534,7,0.2,161.3
2006,4,12,11,0,116,4,0.2,184.9
2006,4,12,11,30,490,7,0.2,184.9
2006,4,12,12,0,498,3,0.30000000000000004,195.5
2006,4,12,12,30,148,4,0.30000000000000004,195.5
2006,4,12,13,0,4,4,0.30000000000000004,199.8
2006,4,12,13,30,737,0,0.30000000000000004,199.8
2006,4,12,14,0,709,0,0.30000000000000004,203.4
2006,4,12,14,30,687,0,0.30000000000000004,203.4
2006,4,12,15,0,137,7,0.30000000000000004,208.60000000000002
2006,4,12,15,30,0,6,0.2,208.60000000000002
2006,4,12,16,0,271,3,0.2,214.10000000000002
2006,4,12,16,30,119,3,0.2,214.10000000000002
2006,4,12,17,0,0,3,0.2,217.60000000000002
2006,4,12,17,30,0,3,0.2,217.60000000000002
2006,4,12,18,0,80,0,0.2,221.3
2006,4,12,18,30,15,1,0.2,221.3
2006,4,12,19,0,0,3,0.2,229.9
2006,4,12,19,30,0,6,0.2,229.9
2006,4,12,20,0,0,6,0.2,252.8
2006,4,12,20,30,0,9,0.2,252.8
2006,4,12,21,0,0,6,0.2,282.7
2006,4,12,21,30,0,9,0.1,282.7
2006,4,12,22,0,0,6,0.1,296.6
2006,4,12,22,30,0,7,0.1,296.6
2006,4,12,23,0,0,7,0.1,301.3
2006,4,12,23,30,0,7,0.1,301.3
2006,4,13,0,0,0,7,0.1,300.40000000000003
2006,4,13,0,30,0,7,0.1,300.40000000000003
2006,4,13,1,0,0,7,0.1,302.6
2006,4,13,1,30,0,7,0.2,302.6
2006,4,13,2,0,0,7,0.30000000000000004,309.1
2006,4,13,2,30,0,7,0.30000000000000004,309.1
2006,4,13,3,0,0,7,0.4,313.20000000000005
2006,4,13,3,30,0,4,0.5,313.20000000000005
2006,4,13,4,0,0,4,0.6000000000000001,310.8
2006,4,13,4,30,0,3,0.6000000000000001,310.8
2006,4,13,5,0,0,0,0.7000000000000001,298.7
2006,4,13,5,30,0,0,0.6000000000000001,298.7
2006,4,13,6,0,38,0,0.5,258.5
2006,4,13,6,30,254,0,0.30000000000000004,258.5
2006,4,13,7,0,460,0,0.1,215.4
2006,4,13,7,30,579,0,0.1,215.4
2006,4,13,8,0,684,0,0.1,234.9
2006,4,13,8,30,745,0,0.1,234.9
2006,4,13,9,0,802,0,0.1,249.9
2006,4,13,9,30,836,0,0.1,249.9
2006,4,13,10,0,867,0,0.1,259.8
2006,4,13,10,30,886,0,0.1,259.8
2006,4,13,11,0,900,0,0.1,265.5
2006,4,13,11,30,908,0,0.1,265.5
2006,4,13,12,0,906,0,0.2,268.2
2006,4,13,12,30,343,3,0.2,268.2
2006,4,13,13,0,308,7,0.2,271.2
2006,4,13,13,30,593,7,0.2,271.2
2006,4,13,14,0,594,8,0.2,274.6
2006,4,13,14,30,842,0,0.2,274.6
2006,4,13,15,0,464,7,0.2,274.8
2006,4,13,15,30,495,8,0.1,274.8
2006,4,13,16,0,413,8,0.1,272.6
2006,4,13,16,30,386,8,0.1,272.6
2006,4,13,17,0,269,7,0.1,269.5
2006,4,13,17,30,97,7,0.1,269.5
2006,4,13,18,0,42,6,0.1,264.40000000000003
2006,4,13,18,30,0,6,0.1,264.40000000000003
2006,4,13,19,0,0,7,0.1,254.5
2006,4,13,19,30,0,7,0.1,254.5
2006,4,13,20,0,0,7,0.1,243.0
2006,4,13,20,30,0,7,0.1,243.0
2006,4,13,21,0,0,7,0.1,227.4
2006,4,13,21,30,0,7,0.1,227.4
2006,4,13,22,0,0,7,0.1,225.60000000000002
2006,4,13,22,30,0,7,0.1,225.60000000000002
2006,4,13,23,0,0,7,0.1,241.60000000000002
2006,4,13,23,30,0,7,0.1,241.60000000000002
2006,4,14,0,0,0,7,0.1,260.6
2006,4,14,0,30,0,7,0.1,260.6
2006,4,14,1,0,0,7,0.1,281.5
2006,4,14,1,30,0,7,0.1,281.5
2006,4,14,2,0,0,7,0.2,16.6
2006,4,14,2,30,0,6,0.1,16.6
2006,4,14,3,0,0,6,0.1,130.5
2006,4,14,3,30,0,6,0.1,130.5
2006,4,14,4,0,0,6,0.1,153.3
2006,4,14,4,30,0,6,0.1,153.3
2006,4,14,5,0,0,6,0.1,165.60000000000002
2006,4,14,5,30,0,6,0.1,165.60000000000002
2006,4,14,6,0,0,6,0.2,174.0
2006,4,14,6,30,0,6,0.2,174.0
2006,4,14,7,0,0,6,0.2,196.10000000000002
2006,4,14,7,30,41,7,0.2,196.10000000000002
2006,4,14,8,0,0,7,0.2,213.60000000000002
2006,4,14,8,30,0,6,0.2,213.60000000000002
2006,4,14,9,0,0,6,0.30000000000000004,226.70000000000002
2006,4,14,9,30,0,6,0.30000000000000004,226.70000000000002
2006,4,14,10,0,0,6,0.30000000000000004,236.10000000000002
2006,4,14,10,30,375,3,0.2,236.10000000000002
2006,4,14,11,0,9,3,0.2,244.9
2006,4,14,11,30,22,8,0.2,244.9
2006,4,14,12,0,10,7,0.2,247.0
2006,4,14,12,30,10,6,0.2,247.0
2006,4,14,13,0,16,7,0.2,250.9
2006,4,14,13,30,183,7,0.2,250.9
2006,4,14,14,0,84,7,0.2,252.8
2006,4,14,14,30,143,7,0.2,252.8
2006,4,14,15,0,40,6,0.2,258.6
2006,4,14,15,30,16,6,0.2,258.6
2006,4,14,16,0,73,6,0.2,262.40000000000003
2006,4,14,16,30,61,6,0.1,262.40000000000003
2006,4,14,17,0,7,6,0.1,258.5
2006,4,14,17,30,0,6,0.1,258.5
2006,4,14,18,0,0,6,0.1,253.4
2006,4,14,18,30,0,6,0.1,253.4
2006,4,14,19,0,0,6,0.2,249.4
2006,4,14,19,30,0,4,0.2,249.4
2006,4,14,20,0,0,6,0.2,252.5
2006,4,14,20,30,0,7,0.1,252.5
2006,4,14,21,0,0,7,0.1,228.0
2006,4,14,21,30,0,8,0.1,228.0
2006,4,14,22,0,0,3,0.1,223.3
2006,4,14,22,30,0,3,0.1,223.3
2006,4,14,23,0,0,3,0.1,226.60000000000002
2006,4,14,23,30,0,3,0.1,226.60000000000002
2006,4,15,0,0,0,6,0.1,225.0
2006,4,15,0,30,0,6,0.1,225.0
2006,4,15,1,0,0,6,0.1,228.10000000000002
2006,4,15,1,30,0,6,0.1,228.10000000000002
2006,4,15,2,0,0,7,0.1,214.10000000000002
2006,4,15,2,30,0,7,0.1,214.10000000000002
2006,4,15,3,0,0,7,0.1,207.8
2006,4,15,3,30,0,1,0.1,207.8
2006,4,15,4,0,0,0,0.1,182.4
2006,4,15,4,30,0,3,0.2,182.4
2006,4,15,5,0,0,3,0.30000000000000004,161.5
2006,4,15,5,30,0,1,0.1,161.5
2006,4,15,6,0,12,1,0.0,288.1
2006,4,15,6,30,129,3,0.0,288.1
2006,4,15,7,0,0,3,0.1,333.8
2006,4,15,7,30,0,3,0.1,333.8
2006,4,15,8,0,0,4,0.1,337.90000000000003
2006,4,15,8,30,0,3,0.1,337.90000000000003
2006,4,15,9,0,12,3,0.2,331.6
2006,4,15,9,30,0,3,0.2,331.6
2006,4,15,10,0,2,3,0.2,321.20000000000005
2006,4,15,10,30,40,3,0.2,321.20000000000005
2006,4,15,11,0,808,0,0.2,312.5
2006,4,15,11,30,346,2,0.2,312.5
2006,4,15,12,0,177,2,0.2,307.1
2006,4,15,12,30,858,1,0.2,307.1
2006,4,15,13,0,868,0,0.2,304.1
2006,4,15,13,30,863,0,0.2,304.1
2006,4,15,14,0,887,0,0.2,304.2
2006,4,15,14,30,874,0,0.2,304.2
2006,4,15,15,0,887,0,0.2,307.8
2006,4,15,15,30,863,0,0.2,307.8
2006,4,15,16,0,849,0,0.2,314.5
2006,4,15,16,30,806,0,0.1,314.5
2006,4,15,17,0,760,0,0.1,320.40000000000003
2006,4,15,17,30,675,0,0.1,320.40000000000003
2006,4,15,18,0,546,0,0.1,328.1
2006,4,15,18,30,331,0,0.1,328.1
2006,4,15,19,0,0,0,0.1,341.0
2006,4,15,19,30,0,0,0.1,341.0
2006,4,15,20,0,0,0,0.1,351.70000000000005
2006,4,15,20,30,0,0,0.1,351.70000000000005
2006,4,15,21,0,0,0,0.1,0.4
2006,4,15,21,30,0,0,0.1,0.4
2006,4,15,22,0,0,0,0.1,11.700000000000001
2006,4,15,22,30,0,0,0.1,11.700000000000001
2006,4,15,23,0,0,0,0.1,22.8
2006,4,15,23,30,0,0,0.1,22.8
2006,4,16,0,0,0,0,0.1,25.1
2006,4,16,0,30,0,0,0.0,25.1
2006,4,16,1,0,0,0,0.0,24.1
2006,4,16,1,30,0,0,0.0,24.1
2006,4,16,2,0,0,0,0.0,27.5
2006,4,16,2,30,0,0,0.0,27.5
2006,4,16,3,0,0,7,0.0,40.6
2006,4,16,3,30,0,4,0.0,40.6
2006,4,16,4,0,0,6,0.1,47.800000000000004
2006,4,16,4,30,0,7,0.1,47.800000000000004
2006,4,16,5,0,0,7,0.1,45.5
2006,4,16,5,30,0,0,0.1,45.5
2006,4,16,6,0,84,0,0.1,57.2
2006,4,16,6,30,15,7,0.1,57.2
2006,4,16,7,0,122,7,0.1,57.2
2006,4,16,7,30,26,6,0.0,57.2
2006,4,16,8,0,36,6,0.0,45.6
2006,4,16,8,30,67,6,0.0,45.6
2006,4,16,9,0,23,7,0.0,26.0
2006,4,16,9,30,8,7,0.0,26.0
2006,4,16,10,0,1,7,0.0,107.60000000000001
2006,4,16,10,30,100,7,0.0,107.60000000000001
2006,4,16,11,0,48,7,0.0,98.5
2006,4,16,11,30,0,4,0.0,98.5
2006,4,16,12,0,0,4,0.1,67.2
2006,4,16,12,30,523,7,0.1,67.2
2006,4,16,13,0,404,7,0.1,46.800000000000004
2006,4,16,13,30,334,8,0.1,46.800000000000004
2006,4,16,14,0,273,7,0.1,38.1
2006,4,16,14,30,105,4,0.1,38.1
2006,4,16,15,0,186,3,0.1,41.0
2006,4,16,15,30,99,4,0.0,41.0
2006,4,16,16,0,0,4,0.0,42.6
2006,4,16,16,30,0,4,0.0,42.6
2006,4,16,17,0,0,7,0.1,47.7
2006,4,16,17,30,34,4,0.1,47.7
2006,4,16,18,0,8,4,0.1,44.1
2006,4,16,18,30,0,7,0.1,44.1
2006,4,16,19,0,0,7,0.1,47.1
2006,4,16,19,30,0,7,0.1,47.1
2006,4,16,20,0,0,7,0.1,51.1
2006,4,16,20,30,0,7,0.1,51.1
2006,4,16,21,0,0,6,0.1,54.900000000000006
2006,4,16,21,30,0,7,0.1,54.900000000000006
2006,4,16,22,0,0,7,0.1,59.900000000000006
2006,4,16,22,30,0,7,0.1,59.900000000000006
2006,4,16,23,0,0,7,0.1,60.400000000000006
2006,4,16,23,30,0,7,0.1,60.400000000000006
2006,4,17,0,0,0,7,0.1,60.800000000000004
2006,4,17,0,30,0,7,0.1,60.800000000000004
2006,4,17,1,0,0,7,0.1,60.2
2006,4,17,1,30,0,4,0.1,60.2
2006,4,17,2,0,0,7,0.1,63.400000000000006
2006,4,17,2,30,0,4,0.1,63.400000000000006
2006,4,17,3,0,0,7,0.1,79.10000000000001
2006,4,17,3,30,0,6,0.1,79.10000000000001
2006,4,17,4,0,0,6,0.1,76.0
2006,4,17,4,30,0,9,0.1,76.0
2006,4,17,5,0,0,6,0.1,74.4
2006,4,17,5,30,0,6,0.1,74.4
2006,4,17,6,0,0,6,0.1,73.4
2006,4,17,6,30,0,6,0.1,73.4
2006,4,17,7,0,0,6,0.1,72.4
2006,4,17,7,30,61,6,0.1,72.4
2006,4,17,8,0,112,7,0.1,70.2
2006,4,17,8,30,371,7,0.1,70.2
2006,4,17,9,0,624,7,0.1,65.3
2006,4,17,9,30,508,7,0.1,65.3
2006,4,17,10,0,677,7,0.1,58.800000000000004
2006,4,17,10,30,653,7,0.1,58.800000000000004
2006,4,17,11,0,555,3,0.1,51.2
2006,4,17,11,30,871,0,0.1,51.2
2006,4,17,12,0,886,0,0.1,45.900000000000006
2006,4,17,12,30,888,0,0.1,45.900000000000006
2006,4,17,13,0,889,0,0.1,39.6
2006,4,17,13,30,881,0,0.1,39.6
2006,4,17,14,0,862,0,0.1,34.300000000000004
2006,4,17,14,30,843,0,0.1,34.300000000000004
2006,4,17,15,0,814,0,0.1,30.700000000000003
2006,4,17,15,30,781,0,0.1,30.700000000000003
2006,4,17,16,0,749,0,0.1,27.5
2006,4,17,16,30,693,0,0.1,27.5
2006,4,17,17,0,649,0,0.1,22.0
2006,4,17,17,30,549,0,0.1,22.0
2006,4,17,18,0,432,0,0.1,14.700000000000001
2006,4,17,18,30,216,0,0.1,14.700000000000001
2006,4,17,19,0,0,0,0.1,12.9
2006,4,17,19,30,0,0,0.1,12.9
2006,4,17,20,0,0,0,0.1,13.3
2006,4,17,20,30,0,0,0.1,13.3
2006,4,17,21,0,0,0,0.1,17.1
2006,4,17,21,30,0,0,0.1,17.1
2006,4,17,22,0,0,0,0.1,24.3
2006,4,17,22,30,0,0,0.1,24.3
2006,4,17,23,0,0,0,0.1,32.300000000000004
2006,4,17,23,30,0,0,0.0,32.300000000000004
2006,4,18,0,0,0,0,0.0,38.2
2006,4,18,0,30,0,0,0.0,38.2
2006,4,18,1,0,0,0,0.0,42.0
2006,4,18,1,30,0,0,0.0,42.0
2006,4,18,2,0,0,0,0.0,43.6
2006,4,18,2,30,0,0,0.0,43.6
2006,4,18,3,0,0,0,0.0,44.300000000000004
2006,4,18,3,30,0,1,0.0,44.300000000000004
2006,4,18,4,0,0,0,0.0,44.7
2006,4,18,4,30,0,0,0.0,44.7
2006,4,18,5,0,0,0,0.0,46.7
2006,4,18,5,30,0,0,0.0,46.7
2006,4,18,6,0,91,0,0.0,49.900000000000006
2006,4,18,6,30,334,0,0.0,49.900000000000006
2006,4,18,7,0,512,0,0.0,45.7
2006,4,18,7,30,624,0,0.0,45.7
2006,4,18,8,0,713,0,0.1,61.900000000000006
2006,4,18,8,30,769,0,0.1,61.900000000000006
2006,4,18,9,0,818,0,0.1,62.0
2006,4,18,9,30,849,0,0.1,62.0
2006,4,18,10,0,883,0,0.1,55.1
2006,4,18,10,30,900,0,0.1,55.1
2006,4,18,11,0,915,0,0.1,51.2
2006,4,18,11,30,922,0,0.1,51.2
2006,4,18,12,0,928,0,0.1,49.900000000000006
2006,4,18,12,30,928,0,0.1,49.900000000000006
2006,4,18,13,0,921,0,0.1,50.300000000000004
2006,4,18,13,30,915,0,0.0,50.300000000000004
2006,4,18,14,0,903,0,0.0,50.1
2006,4,18,14,30,888,0,0.0,50.1
2006,4,18,15,0,866,0,0.0,48.400000000000006
2006,4,18,15,30,839,0,0.0,48.400000000000006
2006,4,18,16,0,803,0,0.0,44.6
2006,4,18,16,30,755,0,0.0,44.6
2006,4,18,17,0,690,0,0.0,39.2
2006,4,18,17,30,599,0,0.30000000000000004,39.2
2006,4,18,18,0,463,0,0.6000000000000001,28.0
2006,4,18,18,30,256,0,0.6000000000000001,28.0
2006,4,18,19,0,0,0,0.6000000000000001,21.200000000000003
2006,4,18,19,30,0,0,0.30000000000000004,21.200000000000003
2006,4,18,20,0,0,0,0.1,22.6
2006,4,18,20,30,0,0,0.0,22.6
2006,4,18,21,0,0,0,0.0,23.5
2006,4,18,21,30,0,0,0.0,23.5
2006,4,18,22,0,0,0,0.0,31.0
2006,4,18,22,30,0,0,0.0,31.0
2006,4,18,23,0,0,0,0.0,42.5
2006,4,18,23,30,0,0,0.0,42.5
2006,4,19,0,0,0,0,0.0,54.900000000000006
2006,4,19,0,30,0,0,0.0,54.900000000000006
2006,4,19,1,0,0,0,0.0,63.2
2006,4,19,1,30,0,0,0.0,63.2
2006,4,19,2,0,0,0,0.0,66.0
2006,4,19,2,30,0,0,0.0,66.0
2006,4,19,3,0,0,1,0.0,65.4
2006,4,19,3,30,0,0,0.0,65.4
2006,4,19,4,0,0,0,0.0,65.2
2006,4,19,4,30,0,1,0.0,65.2
2006,4,19,5,0,0,0,0.0,70.0
2006,4,19,5,30,0,0,0.0,70.0
2006,4,19,6,0,110,0,0.0,70.4
2006,4,19,6,30,355,0,0.0,70.4
2006,4,19,7,0,515,0,0.1,62.0
2006,4,19,7,30,629,1,0.1,62.0
2006,4,19,8,0,545,7,0.1,81.80000000000001
2006,4,19,8,30,581,7,0.1,81.80000000000001
2006,4,19,9,0,813,0,0.1,91.10000000000001
2006,4,19,9,30,845,0,0.1,91.10000000000001
2006,4,19,10,0,881,0,0.1,75.4
2006,4,19,10,30,897,0,0.1,75.4
2006,4,19,11,0,908,0,0.1,54.6
2006,4,19,11,30,916,0,0.1,54.6
2006,4,19,12,0,920,0,0.1,39.7
2006,4,19,12,30,921,0,0.1,39.7
2006,4,19,13,0,933,0,0.1,32.5
2006,4,19,13,30,927,0,0.0,32.5
2006,4,19,14,0,921,0,0.0,29.0
2006,4,19,14,30,906,0,0.0,29.0
2006,4,19,15,0,890,0,0.0,27.0
2006,4,19,15,30,864,0,0.0,27.0
2006,4,19,16,0,834,0,0.0,25.200000000000003
2006,4,19,16,30,789,0,0.0,25.200000000000003
2006,4,19,17,0,732,0,0.0,20.1
2006,4,19,17,30,646,0,0.1,20.1
2006,4,19,18,0,524,0,0.30000000000000004,18.0
2006,4,19,18,30,321,0,0.2,18.0
2006,4,19,19,0,0,0,0.2,16.900000000000002
2006,4,19,19,30,0,3,0.1,16.900000000000002
2006,4,19,20,0,0,0,0.0,25.3
2006,4,19,20,30,0,0,0.0,25.3
2006,4,19,21,0,0,1,0.0,35.2
2006,4,19,21,30,0,1,0.0,35.2
2006,4,19,22,0,0,0,0.0,45.0
2006,4,19,22,30,0,0,0.0,45.0
2006,4,19,23,0,0,0,0.0,55.5
2006,4,19,23,30,0,0,0.0,55.5
2006,4,20,0,0,0,0,0.0,68.4
2006,4,20,0,30,0,0,0.0,68.4
2006,4,20,1,0,0,0,0.0,80.9
2006,4,20,1,30,0,0,0.0,80.9
2006,4,20,2,0,0,0,0.0,91.80000000000001
2006,4,20,2,30,0,0,0.0,91.80000000000001
2006,4,20,3,0,0,0,0.1,99.2
2006,4,20,3,30,0,0,0.1,99.2
2006,4,20,4,0,0,0,0.1,105.60000000000001
2006,4,20,4,30,0,1,0.1,105.60000000000001
2006,4,20,5,0,0,3,0.2,111.10000000000001
2006,4,20,5,30,0,1,0.1,111.10000000000001
2006,4,20,6,0,183,0,0.0,113.2
2006,4,20,6,30,432,0,0.0,113.2
2006,4,20,7,0,582,0,0.0,111.5
2006,4,20,7,30,686,0,0.0,111.5
2006,4,20,8,0,756,0,0.0,106.60000000000001
2006,4,20,8,30,809,0,0.0,106.60000000000001
2006,4,20,9,0,844,1,0.0,136.4
2006,4,20,9,30,672,3,0.0,136.4
2006,4,20,10,0,695,3,0.0,166.10000000000002
2006,4,20,10,30,672,7,0.0,166.10000000000002
2006,4,20,11,0,435,4,0.0,184.4
2006,4,20,11,30,502,7,0.0,184.4
2006,4,20,12,0,538,4,0.0,165.70000000000002
2006,4,20,12,30,513,8,0.0,165.70000000000002
2006,4,20,13,0,506,7,0.0,166.9
2006,4,20,13,30,470,7,0.0,166.9
2006,4,20,14,0,511,7,0.0,167.70000000000002
2006,4,20,14,30,337,7,0.0,167.70000000000002
2006,4,20,15,0,649,8,0.0,175.8
2006,4,20,15,30,556,8,0.0,175.8
2006,4,20,16,0,576,8,0.0,194.0
2006,4,20,16,30,142,4,0.0,194.0
2006,4,20,17,0,269,3,0.1,222.9
2006,4,20,17,30,452,8,0.4,222.9
2006,4,20,18,0,252,7,0.7000000000000001,225.3
2006,4,20,18,30,67,7,0.8,225.3
2006,4,20,19,0,0,4,1.0,220.3
2006,4,20,19,30,0,7,1.0,220.3
2006,4,20,20,0,0,7,1.0,219.3
2006,4,20,20,30,0,7,1.0,219.3
2006,4,20,21,0,0,7,1.0,223.60000000000002
2006,4,20,21,30,0,7,0.8,223.60000000000002
2006,4,20,22,0,0,7,0.6000000000000001,225.9
2006,4,20,22,30,0,7,0.30000000000000004,225.9
2006,4,20,23,0,0,7,0.1,224.60000000000002
2006,4,20,23,30,0,7,0.0,224.60000000000002
2006,4,21,0,0,0,7,0.0,235.10000000000002
2006,4,21,0,30,0,7,0.0,235.10000000000002
2006,4,21,1,0,0,7,0.0,246.60000000000002
2006,4,21,1,30,0,7,0.0,246.60000000000002
2006,4,21,2,0,0,7,0.0,242.60000000000002
2006,4,21,2,30,0,7,0.0,242.60000000000002
2006,4,21,3,0,0,4,0.0,229.0
2006,4,21,3,30,0,4,0.0,229.0
2006,4,21,4,0,0,4,0.1,208.5
2006,4,21,4,30,0,4,0.2,208.5
2006,4,21,5,0,0,4,0.30000000000000004,212.4
2006,4,21,5,30,0,4,0.2,212.4
2006,4,21,6,0,0,3,0.1,209.4
2006,4,21,6,30,0,4,0.0,209.4
2006,4,21,7,0,12,4,0.0,182.60000000000002
2006,4,21,7,30,5,4,0.0,182.60000000000002
2006,4,21,8,0,0,4,0.0,192.0
2006,4,21,8,30,0,4,0.0,192.0
2006,4,21,9,0,175,4,0.0,195.70000000000002
2006,4,21,9,30,352,8,0.0,195.70000000000002
2006,4,21,10,0,434,3,0.0,158.0
2006,4,21,10,30,513,7,0.0,158.0
2006,4,21,11,0,482,7,0.0,140.6
2006,4,21,11,30,291,8,0.0,140.6
2006,4,21,12,0,164,6,0.0,138.4
2006,4,21,12,30,184,7,0.0,138.4
2006,4,21,13,0,154,6,0.0,136.70000000000002
2006,4,21,13,30,69,7,0.0,136.70000000000002
2006,4,21,14,0,20,6,0.0,135.8
2006,4,21,14,30,38,6,0.0,135.8
2006,4,21,15,0,70,7,0.0,133.8
2006,4,21,15,30,22,6,0.0,133.8
2006,4,21,16,0,0,6,0.0,127.4
2006,4,21,16,30,0,6,0.0,127.4
2006,4,21,17,0,0,6,0.0,137.20000000000002
2006,4,21,17,30,0,6,0.0,137.20000000000002
2006,4,21,18,0,0,6,0.0,142.8
2006,4,21,18,30,0,6,0.0,142.8
2006,4,21,19,0,0,7,0.0,139.5
2006,4,21,19,30,0,7,0.0,139.5
2006,4,21,20,0,0,7,0.0,138.9
2006,4,21,20,30,0,7,0.0,138.9
2006,4,21,21,0,0,7,0.0,136.4
2006,4,21,21,30,0,6,0.0,136.4
2006,4,21,22,0,0,6,0.0,130.20000000000002
2006,4,21,22,30,0,6,0.0,130.20000000000002
2006,4,21,23,0,0,6,0.0,106.5
2006,4,21,23,30,0,6,0.0,106.5
2006,4,22,0,0,0,4,0.1,98.60000000000001
2006,4,22,0,30,0,4,0.1,98.60000000000001
2006,4,22,1,0,0,4,0.2,150.3
2006,4,22,1,30,0,7,0.2,150.3
2006,4,22,2,0,0,7,0.2,194.5
2006,4,22,2,30,0,7,0.1,194.5
2006,4,22,3,0,0,7,0.0,201.10000000000002
2006,4,22,3,30,0,7,0.0,201.10000000000002
2006,4,22,4,0,0,7,0.0,217.70000000000002
2006,4,22,4,30,0,7,0.0,217.70000000000002
2006,4,22,5,0,0,7,0.0,222.5
2006,4,22,5,30,0,7,0.0,222.5
2006,4,22,6,0,0,7,0.0,216.8
2006,4,22,6,30,0,7,0.0,216.8
2006,4,22,7,0,0,6,0.0,214.0
2006,4,22,7,30,0,7,0.0,214.0
2006,4,22,8,0,0,7,0.0,241.70000000000002
2006,4,22,8,30,3,6,0.0,241.70000000000002
2006,4,22,9,0,0,6,0.0,269.2
2006,4,22,9,30,3,6,0.0,269.2
2006,4,22,10,0,16,6,0.0,237.4
2006,4,22,10,30,24,6,0.0,237.4
2006,4,22,11,0,62,7,0.0,248.60000000000002
2006,4,22,11,30,119,7,0.0,248.60000000000002
2006,4,22,12,0,235,7,0.0,259.0
2006,4,22,12,30,68,6,0.0,259.0
2006,4,22,13,0,188,7,0.0,267.7
2006,4,22,13,30,333,7,0.0,267.7
2006,4,22,14,0,321,7,0.0,272.3
2006,4,22,14,30,266,4,0.0,272.3
2006,4,22,15,0,388,7,0.0,277.2
2006,4,22,15,30,257,7,0.0,277.2
2006,4,22,16,0,70,7,0.0,280.1
2006,4,22,16,30,0,7,0.0,280.1
2006,4,22,17,0,25,4,0.0,271.3
2006,4,22,17,30,0,4,0.2,271.3
2006,4,22,18,0,0,4,0.4,225.0
2006,4,22,18,30,0,4,0.5,225.0
2006,4,22,19,0,0,4,0.7000000000000001,187.4
2006,4,22,19,30,0,4,0.6000000000000001,187.4
2006,4,22,20,0,0,0,0.5,173.9
2006,4,22,20,30,0,0,0.30000000000000004,173.9
2006,4,22,21,0,0,0,0.1,170.20000000000002
2006,4,22,21,30,0,0,0.0,170.20000000000002
2006,4,22,22,0,0,0,0.0,153.9
2006,4,22,22,30,0,0,0.0,153.9
2006,4,22,23,0,0,0,0.0,153.70000000000002
2006,4,22,23,30,0,0,0.0,153.70000000000002
2006,4,23,0,0,0,0,0.0,152.3
2006,4,23,0,30,0,7,0.0,152.3
2006,4,23,1,0,0,7,0.0,146.1
2006,4,23,1,30,0,7,0.0,146.1
2006,4,23,2,0,0,7,0.0,141.9
2006,4,23,2,30,0,7,0.0,141.9
2006,4,23,3,0,0,7,0.0,146.4
2006,4,23,3,30,0,4,0.0,146.4
2006,4,23,4,0,0,7,0.0,179.5
2006,4,23,4,30,0,6,0.0,179.5
2006,4,23,5,0,0,7,0.0,214.0
2006,4,23,5,30,0,7,0.0,214.0
2006,4,23,6,0,0,6,0.0,245.0
2006,4,23,6,30,64,4,0.0,245.0
2006,4,23,7,0,440,1,0.0,252.5
2006,4,23,7,30,547,0,0.0,252.5
2006,4,23,8,0,679,0,0.0,268.0
2006,4,23,8,30,736,0,0.0,268.0
2006,4,23,9,0,813,0,0.0,267.5
2006,4,23,9,30,843,0,0.0,267.5
2006,4,23,10,0,195,2,0.0,263.1
2006,4,23,10,30,883,0,0.0,263.1
2006,4,23,11,0,885,0,0.0,263.8
2006,4,23,11,30,893,0,0.0,263.8
2006,4,23,12,0,889,1,0.0,264.6
2006,4,23,12,30,889,0,0.0,264.6
2006,4,23,13,0,261,3,0.0,266.1
2006,4,23,13,30,153,4,0.0,266.1
2006,4,23,14,0,353,3,0.0,269.7
2006,4,23,14,30,29,3,0.0,269.7
2006,4,23,15,0,207,3,0.0,274.6
2006,4,23,15,30,755,0,0.0,274.6
2006,4,23,16,0,402,3,0.0,281.3
2006,4,23,16,30,343,3,0.0,281.3
2006,4,23,17,0,549,0,0.0,291.1
2006,4,23,17,30,0,4,0.0,291.1
2006,4,23,18,0,0,4,0.0,295.8
2006,4,23,18,30,0,3,0.0,295.8
2006,4,23,19,0,0,3,0.0,298.0
2006,4,23,19,30,0,4,0.0,298.0
